,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5773851573474644,ok,0.5453138173312722,0.3493488110787151,0.006588291289459475,"{'c': -1.0087299048071847, 'gamma': -0.3658019914519288}"
1,1.0098227014573498,ok,0.9943510950371035,0.34946797290553183,0.007908839412411764,"{'c': -1.6779505616170383, 'gamma': -2.704972070593815}"
2,0.946298327562132,ok,0.00947905454465872,0.3498722687223369,0.005573166423601141,"{'c': 1.7923652926670037, 'gamma': 1.9823486579310643}"
3,0.9068115325017834,ok,0.2582196974086689,0.34965046124243293,0.03088723224860477,"{'c': 2.716523295990207, 'gamma': -0.430141990779366}"
4,0.983213072998961,ok,0.9658552085816539,0.3485720413573191,0.008198931140270017,"{'c': -1.940126612441955, 'gamma': -1.6749210473649916}"
5,1.0072380223285902,ok,0.7655509717857161,0.3490534511751007,0.008168455228378505,"{'c': -0.8375292298173722, 'gamma': 1.9800670117679147}"
6,0.6699323361464656,ok,0.6549743805887711,0.3496465961647852,0.005289563148437355,"{'c': 0.7382829502978372, 'gamma': -2.9918538675492647}"
7,0.8777429626357038,ok,0.19235121353883128,0.3501783090899738,0.04518412866237939,"{'c': 1.5105794918544415, 'gamma': 0.18020439984072656}"
8,0.6111208986708316,ok,0.5279934188590061,0.3515856861462901,0.01576033311955517,"{'c': 0.5451417980195541, 'gamma': -0.8273951455014044}"
9,0.6807360747918627,ok,0.37572588257207606,0.35032467169713,0.02101128597980639,"{'c': 0.639114547098909, 'gamma': 0.08319267138092812}"
10,0.9171142301482872,ok,0.009434846721051833,0.3492439482799147,0.011488976321379261,"{'c': 1.7168221390051777, 'gamma': 1.8614129089960514}"
11,1.008717177385889,ok,0.9880431403335365,0.3502279318048577,0.0068209851472757705,"{'c': -1.9911012249470823, 'gamma': -2.0851217025109907}"
12,1.0093295214559266,ok,0.5378526358155995,0.34933784209181395,0.00689118070441322,"{'c': -0.4757783513932301, 'gamma': 2.302955629672293}"
13,0.988517937578203,ok,0.22602278028783793,0.3500195274994627,0.011073601822657547,"{'c': -0.15033836826347358, 'gamma': 2.1416615296582133}"
14,0.9132363955376237,ok,0.8899218643087323,0.3499466550902056,0.007099640058160509,"{'c': -2.0781213460858425, 'gamma': 0.776769549239666}"
15,0.791094078995431,ok,0.7776186342083827,0.34879033960400413,0.0040482982129327934,"{'c': -0.7258426635990061, 'gamma': -1.9287142895452611}"
16,0.6565122504548186,ok,0.24510481583080032,0.34930711303495576,0.012380137209231831,"{'c': 0.12882101167508342, 'gamma': 0.7597819654666527}"
17,0.6295084227378702,ok,0.5400500944008089,0.34947350973337804,0.00976882289345519,"{'c': 1.9640405331986361, 'gamma': -1.6457206265090774}"
18,0.5984526361501296,ok,0.5562647478432347,0.35029879128523095,0.007350315967145639,"{'c': 1.3106427255605508, 'gamma': -2.1048467910854685}"
19,1.0097123613867338,ok,0.9957811512707362,0.3498979445314908,0.00724300668580905,"{'c': -2.689244796255959, 'gamma': -1.7796397916150908}"
20,0.6717183668269107,ok,0.6572115318857571,0.34960819606710947,0.006026959511164498,"{'c': -1.2846565386508628, 'gamma': -0.904445337354719}"
21,0.6182042370250384,ok,0.5517510113387148,0.3499901727481642,0.008597035856542246,"{'c': 2.8043815480105234, 'gamma': -2.526843204968237}"
22,1.005286411803592,ok,0.9838853377208505,0.34868859442087147,0.006984436199219225,"{'c': -2.8516898251277443, 'gamma': -1.0381257059199727}"
23,0.8367335703428639,ok,0.011999469085630944,0.34925225300001245,0.03146414560753928,"{'c': 1.1384959704661606, 'gamma': 1.198499522154812}"
24,0.8530058371426129,ok,0.27021003552600675,0.3504775910681183,0.046663531065125476,"{'c': 2.2422144068301604, 'gamma': -0.2889720045517633}"
25,0.7558896808869097,ok,0.742460352042823,0.3493175971236381,0.005599358861891345,"{'c': -1.2143201348054717, 'gamma': -1.3072467281874558}"
26,1.007624220387478,ok,0.009367985246519198,0.3502295810479964,0.004147684187159901,"{'c': 1.1116813917854615, 'gamma': 2.9055752390128773}"
