,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5874234823150398,ok,0.5075276982503127,0.3500403031855797,0.01640557189838473,"{'batch_size': 103.0, 'epochs': 1.833347378225882, 'layers': 4.0, 'nodes': 71.0}"
1,1.0317175125697606,ok,1.0205496059368784,0.34988968438939866,0.059390483302151506,"{'batch_size': 38.0, 'epochs': 0.40595043694708566, 'layers': 2.0, 'nodes': 9.0}"
2,0.637372823467117,ok,0.6130219140543247,0.3491082208094266,0.01121791298702958,"{'batch_size': 140.0, 'epochs': 1.105181497881236, 'layers': 2.0, 'nodes': 80.0}"
3,0.5789038812435987,ok,0.4987401484185818,0.3489944744446288,0.010868854683314996,"{'batch_size': 43.0, 'epochs': 1.460263433928973, 'layers': 3.0, 'nodes': 58.0}"
4,0.5983060439792813,ok,0.5693328288892042,0.34901053773073093,0.008543707396958453,"{'batch_size': 116.0, 'epochs': 1.225220774225883, 'layers': 2.0, 'nodes': 98.0}"
5,0.5826615741831682,ok,0.5285199230513876,0.3489138280669537,0.00922087490730864,"{'batch_size': 127.0, 'epochs': 1.4719039902763675, 'layers': 3.0, 'nodes': 63.0}"
6,0.7323221760842464,ok,0.7227894493967895,0.35012372984160844,0.020214936140285557,"{'batch_size': 74.0, 'epochs': 0.6256730352911553, 'layers': 4.0, 'nodes': 62.0}"
7,0.5863303433226534,ok,0.5171373262668201,0.3482606638122533,0.01612541820885365,"{'batch_size': 30.0, 'epochs': 1.238303251901165, 'layers': 4.0, 'nodes': 61.0}"
8,0.7848104060926332,ok,0.7680176787133302,0.3497303989904661,0.015862703211654717,"{'batch_size': 64.0, 'epochs': 0.42844966193761214, 'layers': 5.0, 'nodes': 81.0}"
9,0.6351953823038115,ok,0.5894065499914521,0.34877599740889836,0.029297793549139074,"{'batch_size': 104.0, 'epochs': 1.3836454250447, 'layers': 5.0, 'nodes': 40.0}"
10,0.9301842123889053,ok,0.9282995685329525,0.34854969095245103,0.0336321500681438,"{'batch_size': 33.0, 'epochs': 0.163248817684867, 'layers': 1.0, 'nodes': 86.0}"
11,0.6665815596025078,ok,0.6396434067899729,0.3501493324464627,0.007635682104039825,"{'batch_size': 178.0, 'epochs': 1.0445433577554646, 'layers': 5.0, 'nodes': 54.0}"
12,0.5745445829585388,ok,0.47613148367124225,0.35072040409767685,0.008138339410974886,"{'batch_size': 150.0, 'epochs': 1.9464346546274338, 'layers': 2.0, 'nodes': 96.0}"
13,0.5920905127061368,ok,0.5586029289976543,0.3495126948785533,0.008226777448322106,"{'batch_size': 61.0, 'epochs': 1.0942382258030814, 'layers': 2.0, 'nodes': 87.0}"
14,0.5817847336471283,ok,0.4646108324169931,0.3513653421432342,0.012560064101622812,"{'batch_size': 24.0, 'epochs': 1.6124031918725772, 'layers': 3.0, 'nodes': 53.0}"
15,0.5748446290354174,ok,0.5057684192008649,0.3503843557973002,0.010260441389065981,"{'batch_size': 114.0, 'epochs': 1.7436946872723345, 'layers': 2.0, 'nodes': 74.0}"
16,0.7289665596340071,ok,0.7175046727811123,0.35076759248037204,0.019497614491064776,"{'batch_size': 32.0, 'epochs': 0.31313109012490026, 'layers': 2.0, 'nodes': 70.0}"
17,0.8503088605008184,ok,0.8425915906294087,0.3499498626190802,0.015874700893822664,"{'batch_size': 161.0, 'epochs': 0.3900746790925953, 'layers': 3.0, 'nodes': 81.0}"
18,0.5819118745380123,ok,0.538926259280724,0.34898396596317466,0.009021057006934967,"{'batch_size': 82.0, 'epochs': 1.5156593110658874, 'layers': 3.0, 'nodes': 32.0}"
19,0.6473012297352984,ok,0.6254516086401569,0.3499403511132922,0.014258017347518187,"{'batch_size': 175.0, 'epochs': 1.0057830808375994, 'layers': 5.0, 'nodes': 65.0}"
20,0.5798755242149528,ok,0.5539597918351127,0.3508919210963962,0.00887777042812139,"{'batch_size': 196.0, 'epochs': 1.910032652899166, 'layers': 1.0, 'nodes': 99.0}"
21,0.5858548042097584,ok,0.5522074026892673,0.3498180608298863,0.006893406520746339,"{'batch_size': 142.0, 'epochs': 1.7536130615642933, 'layers': 1.0, 'nodes': 95.0}"
22,0.5886743084218449,ok,0.5511867545334395,0.34908690829112954,0.009051392427874849,"{'batch_size': 154.0, 'epochs': 1.973172315762244, 'layers': 1.0, 'nodes': 44.0}"
23,0.7022113889475958,ok,0.696218345209252,0.3499152850443604,0.013664684237880021,"{'batch_size': 193.0, 'epochs': 0.8399861256589948, 'layers': 2.0, 'nodes': 91.0}"
24,0.5868644081799888,ok,0.5557302359243277,0.35018728176974756,0.008107168379493362,"{'batch_size': 89.0, 'epochs': 1.6895799532786788, 'layers': 1.0, 'nodes': 73.0}"
25,0.5927095858670584,ok,0.5344501380182476,0.3490268208958345,0.011533376996446923,"{'batch_size': 133.0, 'epochs': 1.9495786677064668, 'layers': 2.0, 'nodes': 22.0}"
26,0.7423849235113186,ok,0.7304710829894209,0.35013663727781813,0.012846470615263157,"{'batch_size': 117.0, 'epochs': 0.7547453879193464, 'layers': 2.0, 'nodes': 77.0}"
27,0.5704400897518543,ok,0.5320383252061689,0.34941460887722187,0.007725355613174766,"{'batch_size': 166.0, 'epochs': 1.9999660246959647, 'layers': 1.0, 'nodes': 88.0}"
28,0.5725163478148649,ok,0.534664201810339,0.3494931772432808,0.009353283891173056,"{'batch_size': 179.0, 'epochs': 1.9983245676073687, 'layers': 1.0, 'nodes': 92.0}"
29,1.3179692470137223,ok,1.3333077140746066,0.34861581470190667,0.1222567543325058,"{'batch_size': 169.0, 'epochs': 0.01872489007142608, 'layers': 1.0, 'nodes': 4.0}"
30,0.5937872808055664,ok,0.5542718530225049,0.3494604712395812,0.008019748968764867,"{'batch_size': 186.0, 'epochs': 1.8583235100749154, 'layers': 1.0, 'nodes': 91.0}"
31,0.827931579884452,ok,0.8186772772360559,0.34933626870783885,0.03928649711604106,"{'batch_size': 163.0, 'epochs': 1.3363894595347932, 'layers': 1.0, 'nodes': 22.0}"
32,0.6291457631553705,ok,0.6095493147842471,0.34944116167601125,0.012666698052429606,"{'batch_size': 200.0, 'epochs': 1.5739412677255906, 'layers': 1.0, 'nodes': 86.0}"
33,0.586903447524125,ok,0.4998827554981415,0.34905028873059474,0.011301449257819425,"{'batch_size': 185.0, 'epochs': 1.7682366375597591, 'layers': 4.0, 'nodes': 68.0}"
34,0.7874137578889403,ok,0.767143626689337,0.3487832818745391,0.03888330146887702,"{'batch_size': 143.0, 'epochs': 1.2227152198549236, 'layers': 1.0, 'nodes': 42.0}"
35,0.6634070923613183,ok,0.6424698851822621,0.350448509086945,0.013862208290759395,"{'batch_size': 132.0, 'epochs': 0.8530733600948299, 'layers': 2.0, 'nodes': 100.0}"
36,0.5782082396105525,ok,0.5381131660208637,0.34994389566829287,0.010498433007439393,"{'batch_size': 96.0, 'epochs': 1.8308768581106167, 'layers': 1.0, 'nodes': 92.0}"
37,0.5745287314867976,ok,0.4910609341161554,0.3488237296056189,0.013697254293342636,"{'batch_size': 122.0, 'epochs': 1.649134851628057, 'layers': 4.0, 'nodes': 58.0}"
38,0.5859659921158318,ok,0.5428431214002665,0.3496821131220152,0.013841007859392424,"{'batch_size': 154.0, 'epochs': 1.3317066617013893, 'layers': 3.0, 'nodes': 79.0}"
39,0.7372423468806304,ok,0.719725348909919,0.3496857229915019,0.017934217580870878,"{'batch_size': 188.0, 'epochs': 1.1675380724628017, 'layers': 1.0, 'nodes': 85.0}"
40,0.8977640727599467,ok,0.8939719209453557,0.3496335929549717,0.03288050070362458,"{'batch_size': 175.0, 'epochs': 0.5766604296722855, 'layers': 2.0, 'nodes': 49.0}"
41,0.6102297252334797,ok,0.5702937839684645,0.3500408026705998,0.010518336642005723,"{'batch_size': 49.0, 'epochs': 1.4134924376864277, 'layers': 4.0, 'nodes': 17.0}"
42,0.6106661219154385,ok,0.5838270958787436,0.35040911854499995,0.008904571551372694,"{'batch_size': 110.0, 'epochs': 1.493044642976845, 'layers': 2.0, 'nodes': 35.0}"
43,0.5715176388854151,ok,0.5287718196545531,0.3497381205854291,0.007483772516278374,"{'batch_size': 166.0, 'epochs': 1.9946631411804947, 'layers': 1.0, 'nodes': 100.0}"
44,0.5916483496019606,ok,0.4704347560095957,0.3499995233452048,0.020267934454600556,"{'batch_size': 164.0, 'epochs': 1.8733396771254924, 'layers': 3.0, 'nodes': 76.0}"
45,0.740770045515174,ok,0.7334587510100782,0.35022723229427166,0.0135484280759742,"{'batch_size': 137.0, 'epochs': 0.6515144656571401, 'layers': 2.0, 'nodes': 100.0}"
46,0.9888784297943889,ok,0.9925334338537193,0.3500319921675482,0.02994383822585075,"{'batch_size': 148.0, 'epochs': 0.033313499869688123, 'layers': 1.0, 'nodes': 83.0}"
47,0.584255615191202,ok,0.47629638057778056,0.3511310772363588,0.013707609538849681,"{'batch_size': 11.0, 'epochs': 1.5854531415407225, 'layers': 2.0, 'nodes': 66.0}"
48,0.6880269375537472,ok,0.6672292852867729,0.34959437587725767,0.02209522818425193,"{'batch_size': 123.0, 'epochs': 0.9049600588561422, 'layers': 3.0, 'nodes': 60.0}"
49,0.9830973407383258,ok,0.9852832040878976,0.35002444597463855,0.027558281029915404,"{'batch_size': 100.0, 'epochs': 0.24839807600299846, 'layers': 1.0, 'nodes': 96.0}"
