,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5425156993986404,ok,0.07351828962050728,0.3496970367231402,0.010335235961803408,"{'max_depth': 77.0, 'max_features': 0.06609557252432241, 'n_estimators': 356.0}"
1,0.5443989702179324,ok,0.07712053875182354,0.3490783309569185,0.008364865602889085,"{'max_depth': 59.0, 'max_features': 0.5071927390383716, 'n_estimators': 66.0}"
2,0.5370345999590391,ok,0.07420922533979168,0.3498612086776204,0.006905468563560043,"{'max_depth': 13.0, 'max_features': 0.30933906792283117, 'n_estimators': 147.0}"
3,0.5390327424694369,ok,0.07321999922227132,0.3501381213071751,0.015635500709956347,"{'max_depth': 50.0, 'max_features': 0.727788449171315, 'n_estimators': 430.0}"
4,0.5431924101064096,ok,0.09670277739772684,0.3501201328181333,0.013031752231308114,"{'max_depth': 8.0, 'max_features': 0.45562475095236776, 'n_estimators': 79.0}"
5,0.5432853850451727,ok,0.0733784402552903,0.3498426723990962,0.016011881807883994,"{'max_depth': 91.0, 'max_features': 0.9767273676293909, 'n_estimators': 297.0}"
6,0.5401338330017731,ok,0.07390971100396276,0.3495011426038199,0.008270089763750507,"{'max_depth': 93.0, 'max_features': 0.6264662390121923, 'n_estimators': 173.0}"
7,0.5411373121587246,ok,0.07656730743941335,0.35024623986084324,0.009442979090026038,"{'max_depth': 45.0, 'max_features': 0.8968108088451644, 'n_estimators': 95.0}"
8,0.5395411824168977,ok,0.07274235800847961,0.3492386123369148,0.006370676129774049,"{'max_depth': 96.0, 'max_features': 0.23749860230425313, 'n_estimators': 260.0}"
9,0.544172156449079,ok,0.07314441863211048,0.34953424571460623,0.016168010821031677,"{'max_depth': 31.0, 'max_features': 0.8261689903119998, 'n_estimators': 340.0}"
10,0.5815900270620971,ok,0.09185741101437811,0.34917003758077864,0.01947914641560694,"{'max_depth': 89.0, 'max_features': 0.8432572962869305, 'n_estimators': 14.0}"
11,0.5443498356343707,ok,0.07403307148540636,0.34982416457109977,0.01198667812500435,"{'max_depth': 76.0, 'max_features': 0.008580513483924412, 'n_estimators': 330.0}"
12,0.5443647790304931,ok,0.07269661815964809,0.34955358697582073,0.010851148396544831,"{'max_depth': 26.0, 'max_features': 0.7915966665914999, 'n_estimators': 425.0}"
13,0.5401804055648328,ok,0.07253282950445036,0.3499869836062467,0.014436842421046878,"{'max_depth': 81.0, 'max_features': 0.3466408749744112, 'n_estimators': 445.0}"
14,0.5270660950004247,ok,0.17951963308809687,0.3506334560495323,0.00712887225974556,"{'max_depth': 6.0, 'max_features': 0.20022233190123162, 'n_estimators': 437.0}"
15,0.5364211946135198,ok,0.08134546550516644,0.3500145013497838,0.014240077001518324,"{'max_depth': 9.0, 'max_features': 0.8278723114690354, 'n_estimators': 118.0}"
16,0.5435369848721889,ok,0.07305539644355756,0.3488232302580907,0.011978841455242327,"{'max_depth': 100.0, 'max_features': 0.6412118825825431, 'n_estimators': 416.0}"
17,0.5418480161063007,ok,0.07359444008170206,0.3497542212752341,0.0068419359953513234,"{'max_depth': 74.0, 'max_features': 0.15271098740194744, 'n_estimators': 361.0}"
18,0.5471564666869659,ok,0.07329418169557134,0.34894476882747644,0.009214860893432417,"{'max_depth': 64.0, 'max_features': 0.16847781511988813, 'n_estimators': 492.0}"
19,0.5411698220862673,ok,0.07317699341948838,0.35019355334639524,0.007857082043550663,"{'max_depth': 96.0, 'max_features': 0.48878955466726814, 'n_estimators': 207.0}"
20,0.5671803423431723,ok,0.48136689385548354,0.3500039885602612,0.010606287922855177,"{'max_depth': 2.0, 'max_features': 0.992491054858355, 'n_estimators': 25.0}"
21,0.5397565367298582,ok,0.07254276908973548,0.35089874806969823,0.011414852605448705,"{'max_depth': 22.0, 'max_features': 0.412134554869114, 'n_estimators': 500.0}"
22,0.5354485561371272,ok,0.07330297317591766,0.3497707705197953,0.021818294270174423,"{'max_depth': 40.0, 'max_features': 0.5905747092557367, 'n_estimators': 215.0}"
23,0.5391680775470266,ok,0.0739332832439225,0.34960261609800625,0.00807353828799349,"{'max_depth': 36.0, 'max_features': 0.58896014125848, 'n_estimators': 229.0}"
24,0.5404271259531057,ok,0.07318484440102746,0.34901210960830537,0.010456758490736082,"{'max_depth': 40.0, 'max_features': 0.5615774805041841, 'n_estimators': 283.0}"
25,0.5427453202398924,ok,0.07414677865121062,0.350262167233384,0.01264516568845731,"{'max_depth': 18.0, 'max_features': 0.7143762323314062, 'n_estimators': 195.0}"
26,0.5415205987309235,ok,0.07301700706500738,0.34922138202961656,0.01171956769422533,"{'max_depth': 59.0, 'max_features': 0.3598726772797991, 'n_estimators': 391.0}"
