,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5597929030245339,ok,0.07707570814940497,0.35048715277381765,0.015661928089968583,"{'max_depth': 31.0, 'max_features': 0.02309235181487468, 'n_estimators': 90.0}"
1,0.5482860579999147,ok,0.07387130759892344,0.3501347503797381,0.008134206756618875,"{'max_depth': 53.0, 'max_features': 0.06270055507164574, 'n_estimators': 328.0}"
2,0.5559128673003757,ok,0.07713975473670147,0.35024744543397873,0.014658078579642917,"{'max_depth': 19.0, 'max_features': 0.1459322688656205, 'n_estimators': 82.0}"
3,0.5431148874377641,ok,0.07475913544456352,0.35084517944559096,0.011897645770288845,"{'max_depth': 73.0, 'max_features': 0.1227136270431316, 'n_estimators': 161.0}"
4,0.5576296813932002,ok,0.0744903536768349,0.3488818901341673,0.008942484645715629,"{'max_depth': 58.0, 'max_features': 0.41584758601530813, 'n_estimators': 222.0}"
5,0.5517053897122987,ok,0.07741925496662201,0.34937997320951275,0.0069239162495647955,"{'max_depth': 12.0, 'max_features': 0.24193622775779733, 'n_estimators': 473.0}"
6,0.5652040722417455,ok,0.08156240296651665,0.34971929706826244,0.013553159430406003,"{'max_depth': 56.0, 'max_features': 0.6222593977108494, 'n_estimators': 39.0}"
7,0.5504981129294341,ok,0.07807832855003297,0.35008823938808703,0.009673276738153868,"{'max_depth': 90.0, 'max_features': 0.33133242719277134, 'n_estimators': 68.0}"
8,0.5565695412862921,ok,0.07407016777732635,0.3496301365268389,0.01242344114630682,"{'max_depth': 88.0, 'max_features': 0.1779852509011305, 'n_estimators': 449.0}"
9,0.5547410049170587,ok,0.07511330873259689,0.3508364895306859,0.013338270154812131,"{'max_depth': 61.0, 'max_features': 0.8021988205459422, 'n_estimators': 357.0}"
10,0.5489834115529844,ok,0.07408685349144904,0.35161993680743053,0.007323693671472376,"{'max_depth': 27.0, 'max_features': 0.26378178772494665, 'n_estimators': 333.0}"
11,0.5490108820562681,ok,0.07692534075463872,0.3494006514273628,0.015772925863298412,"{'max_depth': 12.0, 'max_features': 0.5069886556072618, 'n_estimators': 176.0}"
12,0.5606338086580686,ok,0.07951209287832688,0.3490315260991236,0.021694491959459078,"{'max_depth': 54.0, 'max_features': 0.46715440888682136, 'n_estimators': 53.0}"
13,0.5565683482657884,ok,0.07472878943697824,0.348721793431349,0.009240840536733732,"{'max_depth': 14.0, 'max_features': 0.2949310564719352, 'n_estimators': 313.0}"
14,0.5456702973266836,ok,0.07381434876047123,0.3496067562963177,0.010750108902941573,"{'max_depth': 74.0, 'max_features': 0.13006473168858568, 'n_estimators': 315.0}"
15,0.5477413060132637,ok,0.07386227079289073,0.3497952625517013,0.010382069754377136,"{'max_depth': 98.0, 'max_features': 0.037023294705668564, 'n_estimators': 451.0}"
16,0.5573772248848663,ok,0.07550241287618922,0.34826992142801283,0.010286007906703901,"{'max_depth': 95.0, 'max_features': 0.8889387483611109, 'n_estimators': 277.0}"
17,0.555768414197451,ok,0.07443653101074994,0.3495208789994758,0.014114202741559669,"{'max_depth': 52.0, 'max_features': 0.5268379941882396, 'n_estimators': 489.0}"
18,0.5507520092005848,ok,0.07394620434480247,0.3486123048924944,0.009526089724319344,"{'max_depth': 73.0, 'max_features': 0.1287442333822596, 'n_estimators': 490.0}"
19,0.5536128733921187,ok,0.07415345039748061,0.34972747357774325,0.011500246624379817,"{'max_depth': 43.0, 'max_features': 0.4406468376704237, 'n_estimators': 430.0}"
20,0.5507033890058706,ok,0.0748647164511402,0.3503422372142123,0.006745137808100044,"{'max_depth': 78.0, 'max_features': 0.011865252199431298, 'n_estimators': 160.0}"
21,0.5477369752644272,ok,0.07504781739875421,0.3492557743800583,0.012194812420834079,"{'max_depth': 70.0, 'max_features': 0.6392718951339312, 'n_estimators': 385.0}"
22,0.5488506451976267,ok,0.07473987498439333,0.3505731382422522,0.010917547135632642,"{'max_depth': 80.0, 'max_features': 0.36612052013054736, 'n_estimators': 145.0}"
23,0.5548086411461243,ok,0.0742422317085977,0.35010810063632614,0.011103006719503662,"{'max_depth': 66.0, 'max_features': 0.1980139057541127, 'n_estimators': 227.0}"
24,0.5466929175869273,ok,0.07392490212877731,0.3506956191862615,0.0035594033981372797,"{'max_depth': 41.0, 'max_features': 0.1030876256211956, 'n_estimators': 270.0}"
25,0.5584452697822657,ok,0.07665776233443544,0.3502521672693161,0.014402931075102954,"{'max_depth': 86.0, 'max_features': 0.760572423480486, 'n_estimators': 125.0}"
26,0.8630210696314995,ok,0.2517746261627759,0.34959342718429076,0.08251823023642123,"{'max_depth': 79.0, 'max_features': 0.2114363219896157, 'n_estimators': 2.0}"
27,0.5495881986706275,ok,0.07475690965887052,0.35000260458456034,0.009724396332440413,"{'max_depth': 45.0, 'max_features': 0.36913113941983805, 'n_estimators': 189.0}"
28,0.5500853948432969,ok,0.07482545748870631,0.34786602104427566,0.00944850901239609,"{'max_depth': 34.0, 'max_features': 0.019757107273271513, 'n_estimators': 212.0}"
29,0.5542237629260579,ok,0.07583978154542821,0.3498875911017437,0.018687756928252947,"{'max_depth': 65.0, 'max_features': 0.5846756801832886, 'n_estimators': 109.0}"
30,0.6073960552775683,ok,0.4768787976922958,0.3506940283701422,0.005861169191358211,"{'max_depth': 3.0, 'max_features': 0.10461471826554922, 'n_estimators': 383.0}"
31,0.5513921185802446,ok,0.07401282013138336,0.3503736129618673,0.0073423096706739495,"{'max_depth': 73.0, 'max_features': 0.0734905252033671, 'n_estimators': 280.0}"
32,0.5544478326108634,ok,0.07414131116051516,0.3508613643556229,0.007438148863516341,"{'max_depth': 83.0, 'max_features': 0.0021028150644073207, 'n_estimators': 245.0}"
33,0.7119096525856682,ok,0.15650658368175777,0.35037786194161924,0.055750704682005395,"{'max_depth': 92.0, 'max_features': 0.2949746627528823, 'n_estimators': 4.0}"
34,0.5466665421253222,ok,0.07335998658481468,0.34859476955974694,0.007976267568795343,"{'max_depth': 61.0, 'max_features': 0.1602236732784374, 'n_estimators': 312.0}"
35,0.5539954704254608,ok,0.07349057386194703,0.3504576446771456,0.009853342718467259,"{'max_depth': 98.0, 'max_features': 0.36302942701381335, 'n_estimators': 413.0}"
36,0.5588110696812599,ok,0.07485682912229723,0.3492085786255176,0.011642846032041923,"{'max_depth': 48.0, 'max_features': 0.2270010888351542, 'n_estimators': 207.0}"
37,0.5514359318872702,ok,0.07803904318057468,0.34963890816765786,0.016007189639449568,"{'max_depth': 38.0, 'max_features': 0.06432778362328968, 'n_estimators': 86.0}"
38,0.5710294209729755,ok,0.08787352243874844,0.34941843913841814,0.02495786611793253,"{'max_depth': 69.0, 'max_features': 0.15554328703418197, 'n_estimators': 26.0}"
39,0.554561358265306,ok,0.07543515974195746,0.34893712977053565,0.011939984463486942,"{'max_depth': 59.0, 'max_features': 0.9568344711023412, 'n_estimators': 356.0}"
40,0.5541453009973146,ok,0.07518027741655846,0.3497644052883444,0.011021663107309017,"{'max_depth': 75.0, 'max_features': 0.7061523679213212, 'n_estimators': 298.0}"
41,0.5470978297431514,ok,0.07459388028533534,0.3492411038142409,0.013449307807280365,"{'max_depth': 87.0, 'max_features': 0.2611465874085389, 'n_estimators': 243.0}"
42,0.5495106817754694,ok,0.07529715205442551,0.34962477341568055,0.015656332373360657,"{'max_depth': 27.0, 'max_features': 0.30249448498456655, 'n_estimators': 130.0}"
43,0.5524651139400216,ok,0.0750365975802177,0.35050900040451793,0.013567949649374387,"{'max_depth': 64.0, 'max_features': 0.5335722562604046, 'n_estimators': 339.0}"
44,0.5542575455836809,ok,0.07528876997400771,0.35082961242270494,0.016339244747791228,"{'max_depth': 93.0, 'max_features': 0.41038441450078206, 'n_estimators': 169.0}"
45,0.5477156577093535,ok,0.07525319692060092,0.3502266085253255,0.013421257547991998,"{'max_depth': 56.0, 'max_features': 0.4703548180783386, 'n_estimators': 197.0}"
46,0.5548888433442705,ok,0.07605239899103543,0.3489826801788222,0.008388862788798985,"{'max_depth': 50.0, 'max_features': 0.5663013415688511, 'n_estimators': 103.0}"
47,0.5670989322696582,ok,0.07783132867651657,0.34890600743759126,0.014347509734433706,"{'max_depth': 84.0, 'max_features': 0.11551713392709648, 'n_estimators': 72.0}"
