,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8799372757309485,ok,0.8687397670633594,0.3508541262956593,0.005942543699094043,{'alpha': 2.6858490624952474}
1,0.8841204211707012,ok,0.8725972290084887,0.3499811930544483,0.005979596660128172,{'alpha': 2.703015185798238}
2,0.6212690463210191,ok,0.5490737612653502,0.35110059665094207,0.008362346302231895,{'alpha': -4.722118118108753}
3,0.607544395109428,ok,0.586282987315195,0.3501579713534882,0.004213964260798756,{'alpha': 1.42418870193496}
4,0.9936774611405108,ok,0.9809226032231052,0.35067530581042355,0.006628104321007823,{'alpha': 3.6378885351033645}
5,0.6168206956867686,ok,0.5493235750215548,0.3485416372735024,0.012308408241269875,{'alpha': -4.467133768506788}
6,1.0065218472800026,ok,0.9952861093239764,0.3499905570664693,0.004707502083723222,{'alpha': 4.291486752100688}
7,0.617574185335028,ok,0.5491899033305291,0.35055657996711076,0.009824299577236323,{'alpha': -2.5538383889788276}
8,0.622350929229117,ok,0.5491626955470393,0.3503074428392622,0.012032102922256644,{'alpha': -1.7763011113056604}
9,1.010876238743561,ok,0.9986291595337555,0.349895516818152,0.00555339727614241,{'alpha': 4.949247298724366}
10,1.0081515295310126,ok,0.9984933481975107,0.35082165228790874,0.0056137270948640825,{'alpha': 4.918015556674254}
11,0.5998051332077473,ok,0.5550275620269403,0.35005640220073964,0.005686342355362501,{'alpha': 0.35550305429029283}
12,1.007513883147531,ok,0.9984802715558366,0.34975926900032495,0.002652585907590579,{'alpha': 4.87231159321971}
13,0.5951854798266354,ok,0.5698198558814538,0.351148573952424,0.004174768091229623,{'alpha': 1.1201916775591059}
14,1.0103093244973156,ok,0.997449895909484,0.35054776833898865,0.004664393485945317,{'alpha': 4.613951915958836}
15,0.9939153878980977,ok,0.9804724555629925,0.349742567138137,0.006060574752126481,{'alpha': 3.624925926869661}
16,0.6179014253869848,ok,0.5491109839548256,0.3495435885573221,0.008764211273020836,{'alpha': -1.4726141014332672}
17,0.6213867862644833,ok,0.5491718868838997,0.3485711404839469,0.011079470055914517,{'alpha': -0.9868671366104333}
18,0.9906293114492261,ok,0.9789408193809429,0.34910873858004143,0.004679110032487877,{'alpha': 3.592001764505566}
19,0.6141440007113945,ok,0.5498596359205087,0.35118634434673524,0.0119389000484728,{'alpha': -0.3518096497332799}
20,0.5993295408647235,ok,0.5596908454090281,0.3502155666757,0.005116912124085776,{'alpha': 0.6841969490981924}
21,0.595100587417998,ok,0.5671718780930872,0.3494751107151385,0.005031254972952969,{'alpha': 1.0356414028106355}
22,0.6153037623402289,ok,0.5950481448324386,0.34984583827731464,0.004389629910741714,{'alpha': 1.5184451851775094}
23,0.6200134515446452,ok,0.5492378947000403,0.3490668796180758,0.015371793280437444,{'alpha': -3.038028835349806}
24,0.6467639599903676,ok,0.6289327179608736,0.34914230682081115,0.0061459798350653756,{'alpha': 1.76181608094813}
25,0.6064932477824876,ok,0.5513122951366323,0.3499207247418619,0.010771552363670568,{'alpha': -0.10603985343877116}
26,0.8108850397507117,ok,0.7961003429074018,0.3490444116288929,0.004812250170526417,{'alpha': 2.4060663462733918}
27,0.5918141368597503,ok,0.5654410911992763,0.3507193457422327,0.005558657188771111,{'alpha': 0.9648755160066901}
28,0.8123041395194412,ok,0.7986521152656696,0.35052873103794047,0.004581080463602188,{'alpha': 2.4153982474718774}
29,0.6243529861989237,ok,0.5489368135856163,0.35053191426879404,0.010646512368897134,{'alpha': -3.547034517868622}
30,0.6163824798981932,ok,0.5493900175696538,0.3489295148063237,0.014634956143141527,{'alpha': -0.7448204099550284}
31,0.5965820430043742,ok,0.556673110653942,0.3506135996748043,0.008250989694755016,{'alpha': 0.45288908628485236}
