,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8097860684271498,ok,0.7919549638543778,0.34844585059830807,0.04588951942154057,"{'batch_size': 193.0, 'epochs': 1.1987780261382635, 'layers': 1.0, 'nodes': 44.0}"
1,0.6260496411445502,ok,0.5957370123568164,0.35049145188242176,0.01869406293511178,"{'batch_size': 30.0, 'epochs': 1.1588219133703033, 'layers': 2.0, 'nodes': 26.0}"
2,0.6157570973669334,ok,0.5843180245702775,0.34980782215766765,0.013102704939103448,"{'batch_size': 48.0, 'epochs': 0.8322836999443923, 'layers': 3.0, 'nodes': 83.0}"
3,0.9400456925835512,ok,0.9307163214525973,0.3495663618827269,0.02695494654018353,"{'batch_size': 157.0, 'epochs': 0.5388969089216371, 'layers': 1.0, 'nodes': 97.0}"
4,1.0082120315659497,ok,1.013314200857419,0.34938784942047796,0.046069491781198894,"{'batch_size': 138.0, 'epochs': 0.18193156457852866, 'layers': 3.0, 'nodes': 23.0}"
5,0.96713877140114,ok,0.9548137107370888,0.3491572332193223,0.018092011252846277,"{'batch_size': 116.0, 'epochs': 0.6906840992168111, 'layers': 5.0, 'nodes': 15.0}"
6,1.105588267274075,ok,1.1000956615419413,0.34949270285777484,0.061116718699489085,"{'batch_size': 160.0, 'epochs': 0.5407354608104704, 'layers': 1.0, 'nodes': 22.0}"
7,0.6198299116255328,ok,0.5370622946547853,0.3500440145879359,0.01005913483843792,"{'batch_size': 49.0, 'epochs': 1.7082328625117098, 'layers': 3.0, 'nodes': 60.0}"
8,0.6024307317380935,ok,0.5684843266688833,0.3489876867915659,0.009748741068444965,"{'batch_size': 53.0, 'epochs': 1.6088399610313955, 'layers': 2.0, 'nodes': 22.0}"
9,0.5952911902179939,ok,0.5617012578036122,0.3495900355275768,0.005544582948178043,"{'batch_size': 112.0, 'epochs': 1.975812105144176, 'layers': 1.0, 'nodes': 68.0}"
10,0.6988234969500843,ok,0.6860743944769299,0.3489229473511278,0.0160808451370589,"{'batch_size': 35.0, 'epochs': 1.3682961528366688, 'layers': 2.0, 'nodes': 9.0}"
11,0.607384357962368,ok,0.5612068932524159,0.350351770978268,0.009502066738959215,"{'batch_size': 160.0, 'epochs': 1.404390951063184, 'layers': 3.0, 'nodes': 71.0}"
12,0.6291157757178091,ok,0.5994480952289791,0.34967981464094344,0.02041401303562167,"{'batch_size': 150.0, 'epochs': 0.9965981235566583, 'layers': 5.0, 'nodes': 95.0}"
13,0.6023623311353293,ok,0.5659782176936835,0.3499684550943488,0.008988217753327685,"{'batch_size': 16.0, 'epochs': 0.9094697145626298, 'layers': 2.0, 'nodes': 65.0}"
14,0.8130916265270068,ok,0.8031801383137038,0.35143756670933257,0.02590442891345518,"{'batch_size': 139.0, 'epochs': 0.9778795934288107, 'layers': 4.0, 'nodes': 26.0}"
15,0.7773540071508043,ok,0.7678399922566371,0.34976667667158884,0.014856218358467241,"{'batch_size': 15.0, 'epochs': 0.022028936799411314, 'layers': 3.0, 'nodes': 49.0}"
16,0.9912578531373214,ok,0.9796043663575812,0.34998980400568824,0.03481909402933851,"{'batch_size': 14.0, 'epochs': 0.13551771383928957, 'layers': 1.0, 'nodes': 35.0}"
17,0.8233149476615376,ok,0.8060287968036255,0.3491543262082045,0.016942289815097916,"{'batch_size': 23.0, 'epochs': 0.25661043893221835, 'layers': 3.0, 'nodes': 52.0}"
18,0.6151274148155899,ok,0.5360275796163716,0.3494853515296678,0.0136085298629768,"{'batch_size': 141.0, 'epochs': 1.8566530989833852, 'layers': 4.0, 'nodes': 50.0}"
19,0.6459715769579517,ok,0.6297335581777863,0.34915327035852584,0.017063836665880194,"{'batch_size': 27.0, 'epochs': 0.6546625591270965, 'layers': 3.0, 'nodes': 47.0}"
20,0.6199782591559135,ok,0.5356167852803203,0.35051352870771063,0.014685061306323351,"{'batch_size': 80.0, 'epochs': 1.9722902506792956, 'layers': 2.0, 'nodes': 75.0}"
21,0.8603154637056296,ok,0.8538332886867106,0.3501289677070896,0.02476684677374245,"{'batch_size': 85.0, 'epochs': 0.4276432210097547, 'layers': 2.0, 'nodes': 64.0}"
22,0.6226987687734049,ok,0.6027625873205433,0.34802974290773714,0.013516609192810437,"{'batch_size': 107.0, 'epochs': 1.4901610087066015, 'layers': 1.0, 'nodes': 81.0}"
23,0.6011259335010108,ok,0.5709468794101445,0.34954264262847273,0.0100679836920591,"{'batch_size': 80.0, 'epochs': 1.1615143909781769, 'layers': 2.0, 'nodes': 87.0}"
24,0.5952869989527448,ok,0.5593833224897617,0.34802766578894007,0.0082781607169078,"{'batch_size': 77.0, 'epochs': 1.8731900351758812, 'layers': 1.0, 'nodes': 87.0}"
25,0.6008106201575795,ok,0.5583613087383044,0.3490589241614927,0.007821450870554605,"{'batch_size': 94.0, 'epochs': 1.9983894325826972, 'layers': 1.0, 'nodes': 91.0}"
26,0.6267614055212676,ok,0.5382792113588073,0.349070544860371,0.01264828576271122,"{'batch_size': 67.0, 'epochs': 1.786839549054686, 'layers': 4.0, 'nodes': 75.0}"
27,0.5963826230131354,ok,0.5654313855304027,0.35152262029564396,0.009636351155704596,"{'batch_size': 115.0, 'epochs': 1.9309948537789003, 'layers': 1.0, 'nodes': 57.0}"
28,0.6301250216792164,ok,0.6044105766951149,0.35005602475980824,0.007113860676856965,"{'batch_size': 191.0, 'epochs': 1.608229938517489, 'layers': 1.0, 'nodes': 69.0}"
29,0.7946318961756393,ok,0.7801342146625609,0.35002826332758474,0.03589612946851074,"{'batch_size': 177.0, 'epochs': 1.2741340341026681, 'layers': 1.0, 'nodes': 40.0}"
30,0.6097423603470429,ok,0.5477016503343636,0.34976145345168586,0.008925864870372512,"{'batch_size': 125.0, 'epochs': 1.692805624921891, 'layers': 2.0, 'nodes': 100.0}"
31,0.6058700341530769,ok,0.5822834755576365,0.3484479720129454,0.008231350441608344,"{'batch_size': 68.0, 'epochs': 1.5219255673162233, 'layers': 1.0, 'nodes': 85.0}"
32,0.6063748231911256,ok,0.5577844146221743,0.34997991253502975,0.012651247972827323,"{'batch_size': 102.0, 'epochs': 1.83220636738976, 'layers': 2.0, 'nodes': 75.0}"
33,0.6126583238227588,ok,0.5940609103520935,0.35082327384270107,0.009273917896257042,"{'batch_size': 64.0, 'epochs': 1.2796006949548664, 'layers': 1.0, 'nodes': 90.0}"
34,0.599198685078826,ok,0.5598915402100472,0.34909864440582344,0.005694502147925724,"{'batch_size': 123.0, 'epochs': 1.9825307102290075, 'layers': 1.0, 'nodes': 81.0}"
35,0.6079323119409917,ok,0.5815378331903874,0.349596272236492,0.011431255170780258,"{'batch_size': 97.0, 'epochs': 1.1103094093071018, 'layers': 2.0, 'nodes': 100.0}"
36,0.6244868048445772,ok,0.5346336993499813,0.3494818766697165,0.014339674150923232,"{'batch_size': 88.0, 'epochs': 1.7024222971688454, 'layers': 5.0, 'nodes': 56.0}"
37,0.6036494749022168,ok,0.5748833608254847,0.3495881668477488,0.012139974905946684,"{'batch_size': 45.0, 'epochs': 0.8268309933150838, 'layers': 4.0, 'nodes': 93.0}"
38,0.6039276828529958,ok,0.5770902959611195,0.3494586841449196,0.005634858959849672,"{'batch_size': 110.0, 'epochs': 1.8589574696018243, 'layers': 1.0, 'nodes': 42.0}"
39,0.6021372642103482,ok,0.5741866974893861,0.3503545192059741,0.009851575904229434,"{'batch_size': 128.0, 'epochs': 1.5603698034121138, 'layers': 2.0, 'nodes': 36.0}"
40,0.6543052545564394,ok,0.643279136868572,0.3503739781333758,0.014765105381271288,"{'batch_size': 174.0, 'epochs': 1.4154500890318193, 'layers': 1.0, 'nodes': 62.0}"
41,0.6025198650041655,ok,0.5776506569805611,0.3503842464008379,0.010674332614724794,"{'batch_size': 57.0, 'epochs': 1.0951649416130915, 'layers': 2.0, 'nodes': 68.0}"
42,0.5977181672059377,ok,0.5641500928179887,0.3474505125881191,0.005754465237053686,"{'batch_size': 42.0, 'epochs': 1.767840758331644, 'layers': 1.0, 'nodes': 79.0}"
43,0.6110981034785802,ok,0.5484654463558011,0.3492080893627595,0.009941416806341353,"{'batch_size': 73.0, 'epochs': 1.3024949789299962, 'layers': 5.0, 'nodes': 87.0}"
44,1.147631226608373,ok,1.1840749084040836,0.349350242367475,0.16833393715566564,"{'batch_size': 149.0, 'epochs': 0.818631230100901, 'layers': 2.0, 'nodes': 1.0}"
45,0.6185446129403275,ok,0.5364870586517928,0.35019272593682016,0.011546166441824896,"{'batch_size': 169.0, 'epochs': 1.894305805951009, 'layers': 3.0, 'nodes': 97.0}"
46,0.5994885977019826,ok,0.5578886046094796,0.3492032958149024,0.008757615847832655,"{'batch_size': 132.0, 'epochs': 1.653398929707614, 'layers': 4.0, 'nodes': 28.0}"
47,0.5998677041082218,ok,0.5759036704486469,0.34890536549416445,0.00836796198066118,"{'batch_size': 37.0, 'epochs': 1.4470944972039526, 'layers': 1.0, 'nodes': 58.0}"
48,0.6113454238105466,ok,0.5415892433428653,0.3499047171299612,0.012423253252936034,"{'batch_size': 56.0, 'epochs': 1.7640040823178944, 'layers': 2.0, 'nodes': 71.0}"
49,1.0190197950222464,ok,1.0013149480704924,0.3486113793996714,0.04497754736533495,"{'batch_size': 96.0, 'epochs': 0.6418876333639749, 'layers': 3.0, 'nodes': 10.0}"
