,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6417625520624742,ok,0.6296440180038261,0.34970270199264397,0.00428369270873861,"{'c': -0.3995321453986991, 'gamma': -1.5402636407586012}"
1,0.6053345990694686,ok,0.49009020697177846,0.3501266608463733,0.01699091934403081,"{'c': 2.283480017328701, 'gamma': -0.8995352670727668}"
2,0.6090221848070448,ok,0.5797182319328105,0.3497853487030823,0.005423658222703932,"{'c': 0.8081901137572571, 'gamma': -2.253704436933127}"
3,0.8206161906289303,ok,0.009581069952193584,0.3490606145132653,0.012293244849173933,"{'c': 0.8767573827148096, 'gamma': 2.3924994087814806}"
4,1.0069470488278132,ok,0.9886078600230439,0.34943273051721885,0.007062960090427685,"{'c': -2.3738450946347593, 'gamma': -1.6815555777899316}"
5,0.9808082360035657,ok,0.9652909728511878,0.3510061191662549,0.006172608655598292,"{'c': -2.996288526924333, 'gamma': 0.47433190024356087}"
6,0.6431918004044365,ok,0.6257478674361058,0.3504236110243682,0.006165465156688565,"{'c': -1.4976374657422502, 'gamma': -0.14260592154569096}"
7,0.8512176883833872,ok,0.6912752435533485,0.35068318465204834,0.0047385643403326854,"{'c': -0.9493146958359735, 'gamma': 1.905797667857307}"
8,0.7938375947834099,ok,0.7782923073431233,0.3505167806110523,0.0074451277023612344,"{'c': -0.07340781121169382, 'gamma': -2.5040783523593095}"
9,0.9948815322630091,ok,0.983239224855865,0.35033015759292746,0.004671834198837627,"{'c': -1.707616524675888, 'gamma': -2.1874828946434954}"
10,0.8952439922778467,ok,0.8713038162705056,0.34994525532113296,0.004195529455223472,"{'c': -1.9644457514679363, 'gamma': 1.1372493494464821}"
11,0.7130388562765404,ok,0.13650037523010677,0.34983263627156846,0.019138794242148694,"{'c': 0.6915456228488899, 'gamma': 1.2035301542838024}"
12,0.9563765725890121,ok,0.9407449674301722,0.3487198548655307,0.005457857564437706,"{'c': -2.699642626857697, 'gamma': 0.5855283883080142}"
13,0.5982104909183408,ok,0.5684541516049391,0.35011654033932244,0.007791988606731157,"{'c': 1.6391057911678315, 'gamma': -2.367701297380187}"
14,0.7302747059736985,ok,0.7145411232472324,0.35036331650372887,0.0035017393618513295,"{'c': -0.8336058008559659, 'gamma': -1.5235329861145792}"
15,0.9888201422172942,ok,0.009407089953987936,0.35037162971219565,0.002848838222086456,"{'c': 0.9472575964068293, 'gamma': 2.9866920502133594}"
16,0.6173361739716878,ok,0.5356768326575462,0.35106844357546146,0.013637602006927613,"{'c': 1.7448026246487842, 'gamma': -1.1788287273240783}"
17,0.6056080571923115,ok,0.5690266666318341,0.3508909493831078,0.005447445480123031,"{'c': 1.9637287020447243, 'gamma': -2.6876619341749017}"
18,0.9029787132126964,ok,0.009498972189069529,0.34967243895985123,0.009068813757630051,"{'c': 2.814753576489357, 'gamma': 2.6067797292648445}"
19,0.7128815894867999,ok,0.011371319855807506,0.35066373103311915,0.016719528402927595,"{'c': 0.7422757350603977, 'gamma': 2.061155117411472}"
20,0.6639570953216515,ok,0.4370958445170784,0.3492418325541403,0.019219942260960788,"{'c': 2.8781006944319865, 'gamma': -0.5818433473862976}"
21,0.613785444214555,ok,0.47636497073158396,0.3504266440030802,0.015173101542336373,"{'c': 2.140715744073567, 'gamma': -0.6902161440443737}"
22,0.607183638202087,ok,0.5801625226376111,0.34920153806889065,0.008003252841244219,"{'c': 1.5183173781143524, 'gamma': -2.9706646825287}"
23,0.6042371575329692,ok,0.4893579959932401,0.349606758601243,0.013728016127792241,"{'c': 2.3697599548963297, 'gamma': -0.9185354494990794}"
24,0.71697387605696,ok,0.41683506032270906,0.34943027687628103,0.0350745498559312,"{'c': 2.625210818713732, 'gamma': -0.2519370781867841}"
25,0.5996103495294409,ok,0.5672886417630807,0.34989980043277014,0.005998714113046734,"{'c': 1.380604311874205, 'gamma': -1.9680461909918834}"
26,0.6204632653346585,ok,0.5972900059511674,0.34889211081331817,0.0064003593818797765,"{'c': 0.257501235313226, 'gamma': -1.9626742039180216}"
27,0.6113554807106067,ok,0.5887276192769786,0.3492985728739816,0.005548433823638505,"{'c': 1.3904416021805868, 'gamma': -2.9885734455144717}"
28,0.6050830757668955,ok,0.5610244263704278,0.3494477137346111,0.011280338894036656,"{'c': 1.2794925538878321, 'gamma': -1.4678084083603746}"
29,0.8702486575809398,ok,0.8633464019632904,0.3508074284669968,0.004433685353531705,"{'c': 0.07010446462640685, 'gamma': -2.9875377674583}"
30,0.6800553853299783,ok,0.6680578289071457,0.3499480610892958,0.004014006144008723,"{'c': -0.3789659962545535, 'gamma': -1.7792597904233438}"
31,0.6840443810882431,ok,0.6703229476372167,0.3500629027518009,0.005102101890420178,"{'c': 0.3932020513497443, 'gamma': -2.5688660582577727}"
32,0.5981138171923435,ok,0.568938158798911,0.35039342212882346,0.010029977608906454,"{'c': 1.7351954117770143, 'gamma': -2.2778931801996007}"
33,0.6055371476027048,ok,0.5409843399041417,0.3489940290019649,0.008848509038166906,"{'c': 1.7913961997672698, 'gamma': -1.2635900128151463}"
34,0.6122064010652106,ok,0.5661964031360085,0.3493191062947844,0.013171195274954474,"{'c': 2.60539571668566, 'gamma': -2.3140037905272757}"
35,0.6038003906423408,ok,0.4974431924641505,0.3486734640864898,0.01991228934761213,"{'c': 2.220576556368407, 'gamma': -0.969816680391314}"
36,0.7836138507900594,ok,0.36710137922073083,0.3493861785961221,0.022769606301907556,"{'c': 1.1276053608591141, 'gamma': 0.47385776300542215}"
37,0.5960944392530984,ok,0.576929970929416,0.3508865276948448,0.006202351633410045,"{'c': -1.0419823235254402, 'gamma': -0.34863160685906136}"
38,0.6123474198012022,ok,0.5195214571173055,0.3495941826165365,0.007720532467517481,"{'c': -0.947381171598574, 'gamma': 1.1623845637644399}"
39,0.8602367787491734,ok,0.7830279468294084,0.3496482355345471,0.006452347223410931,"{'c': -1.3284898953291924, 'gamma': 1.6121934213243627}"
40,0.8130343440535311,ok,0.7996506736521665,0.35086203230692076,0.005775737639844104,"{'c': -2.1828317076016455, 'gamma': -0.0011082539456922502}"
41,0.5813047248378017,ok,0.49072518223859796,0.34888764654693116,0.014250743923163363,"{'c': -0.30652046446247405, 'gamma': 0.2906941902119314}"
42,0.5802432282108997,ok,0.45213225518617095,0.34889397453409793,0.00755813923738418,"{'c': -0.4715250458638103, 'gamma': 0.72738958624245}"
43,0.5871215956516196,ok,0.4150191162463887,0.35024972415566274,0.012066188281751856,"{'c': -0.44578409731222635, 'gamma': 0.9571294396231721}"
44,0.5725789450641701,ok,0.49687425153798764,0.35031459601020387,0.009849843433999578,"{'c': -0.5417013562861482, 'gamma': 0.34748364095731465}"
45,1.0057914057491968,ok,0.9882770979965858,0.34922126888150784,0.0040011654669304605,"{'c': -2.7821026902384074, 'gamma': 1.4550441056751806}"
46,1.0084263975342291,ok,0.9645119332077261,0.3494095585769588,0.007867821969034175,"{'c': -1.7983077029046721, 'gamma': 2.218670788507534}"
47,0.5782449062140806,ok,0.4660258410549882,0.349658982922073,0.010608149298799219,"{'c': -0.6714538670892128, 'gamma': 0.8007784029563632}"
48,1.0135391804909846,ok,0.9350969384686847,0.3497373780121745,0.009280869098909541,"{'c': -1.423258667464335, 'gamma': 2.6860760652085833}"
49,0.7027661443232486,ok,0.4596195384065542,0.34872072782316177,0.005037252822612125,"{'c': -0.6421832384584955, 'gamma': 1.7885360607474383}"
