,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9988552624784803,ok,0.9842125814607721,0.3497237121139739,0.006590730560532747,"{'c': -1.994501577134801, 'gamma': -1.9325369356538171}"
1,0.697624824279897,ok,0.6817972519385379,0.34857774086129323,0.007849168310747081,"{'c': -0.9991360125360274, 'gamma': -1.245517485190684}"
2,0.7101069383474488,ok,0.5364710711292389,0.3496013402763771,0.005372942113490684,"{'c': -0.7982922434657325, 'gamma': 1.452848452190568}"
3,0.5755132228019681,ok,0.5424060988610327,0.3511268497129608,0.004984375541059758,"{'c': 0.4279876610216764, 'gamma': -1.0022905650980265}"
4,1.0147791383412395,ok,0.9374252556277263,0.3490730629660659,0.005886947833438757,"{'c': -1.4374193283649148, 'gamma': 2.4340239662641903}"
5,0.8097578804839936,ok,0.009287909515430183,0.3490621970756631,0.014779768713365962,"{'c': 2.898322945632084, 'gamma': 1.975022647595532}"
6,0.6342333356726135,ok,0.5136743049685972,0.3509241169850307,0.01152656926390638,"{'c': 2.597010941603374, 'gamma': -1.1371283826959349}"
7,0.9223911311155911,ok,0.00938684898922821,0.35013795034202755,0.00884043875615306,"{'c': 1.500151593496292, 'gamma': 2.3569417543664644}"
8,0.7986676045102351,ok,0.009372384934080177,0.3509837106531042,0.02671278117913263,"{'c': 2.9904755413670436, 'gamma': 1.675994869772504}"
9,1.0164461424430562,ok,0.9793646384804517,0.34932872008691346,0.004854127006745103,"{'c': -1.904602169824303, 'gamma': 2.5894764337782696}"
10,0.6519745298318489,ok,0.40903983503878505,0.35067492659774124,0.011573343812795794,"{'c': -0.5015318528994621, 'gamma': 1.3179049461556787}"
11,1.2524615071933995,ok,0.017706533892697402,0.3504098310404967,0.06454995103709547,"{'c': 1.8882039374754225, 'gamma': 1.1657193796264735}"
12,0.9478506794767563,ok,0.7942832513764592,0.35033281732326815,0.006373224605708588,"{'c': -1.0421226962103896, 'gamma': 1.9207724013244336}"
13,0.9840432751922087,ok,0.009399920482276291,0.34948379296496196,0.007383802125791314,"{'c': 0.9208802470382289, 'gamma': 2.665219448003639}"
14,0.6425853608164036,ok,0.4658281136021423,0.34902566466855867,0.01311402480219222,"{'c': 1.2831789372630835, 'gamma': -0.19454081691464253}"
15,0.7967897080263513,ok,0.7822724584580472,0.34875173421891936,0.00791702692606777,"{'c': -1.0310216759784672, 'gamma': -1.5651563126505788}"
16,0.667709206140904,ok,0.3194797302587924,0.3498533455778559,0.010227362420893038,"{'c': -0.29342230402772707, 'gamma': 1.4274843856663182}"
17,0.5781552325510242,ok,0.5493832701620107,0.3505121939246479,0.0068190283789952505,"{'c': 1.1852116594149553, 'gamma': -1.7900011629369754}"
18,1.5074328574095575,ok,0.13227489574806023,0.3512275694405722,0.1371990484568588,"{'c': 2.5176334363863972, 'gamma': 0.534080816064948}"
19,0.6246330741089077,ok,0.6049589368298262,0.3497582967294792,0.009049439519432764,"{'c': 0.22798829491559225, 'gamma': -2.1057788210213513}"
20,0.7247145126373773,ok,0.7084438156675221,0.3500336735248983,0.005805172074666223,"{'c': 0.4346674465531648, 'gamma': -2.8090362108139546}"
21,0.5993530588710353,ok,0.5299038615811057,0.34919942301742607,0.005990378973719117,"{'c': 0.7177950900933927, 'gamma': -0.612608470053437}"
22,0.582174696018808,ok,0.5541323600571728,0.34934930245487966,0.005908059208195636,"{'c': 2.0082490737163887, 'gamma': -2.6950260251899243}"
23,0.980376474127253,ok,0.9654304633796453,0.3490661825943449,0.0027935392066537673,"{'c': -2.9063439909738182, 'gamma': -0.5143934491164053}"
24,0.7371335141837427,ok,0.7196472225561151,0.3492665977813346,0.005533762398031054,"{'c': -0.07931313530015949, 'gamma': -2.330956612875242}"
25,0.8021720807649135,ok,0.38912553427736873,0.3497472156015619,0.046323058514570456,"{'c': 1.0819379283314414, 'gamma': 0.37044417176686695}"
26,0.6267175305428792,ok,0.5223582852438042,0.34947893612149067,0.007412534072420435,"{'c': 1.7631267913683641, 'gamma': -0.8771278369794799}"
27,0.579222620545644,ok,0.5576265614088272,0.34949398397320197,0.0063081334956391665,"{'c': 0.5133316614505783, 'gamma': -1.7126219835192704}"
28,1.0156570811874606,ok,0.9984044595372105,0.34926917082857073,0.009164900120885965,"{'c': -2.5176068706411137, 'gamma': -2.302881006032708}"
29,0.5960693682579538,ok,0.48451197763257187,0.3510673717854493,0.009432479872182712,"{'c': 0.18790812645179883, 'gamma': 0.14748563788491498}"
30,0.6133908424204351,ok,0.5394529871648894,0.3498685633599439,0.01378092388090151,"{'c': 2.097811302878611, 'gamma': -1.3603570414457091}"
31,0.9557526409540673,ok,0.2080669278727551,0.3490454245139277,0.04515223631712966,"{'c': 1.383715776197958, 'gamma': 0.7191189673051053}"
32,0.5715432908563107,ok,0.531925109842459,0.3501851067505782,0.008275869420077788,"{'c': -0.5566065708121319, 'gamma': -0.20704456780071845}"
33,0.7094031766028613,ok,0.6705355800684579,0.35029299523575097,0.003498678904254538,"{'c': -1.5132123027963766, 'gamma': 0.8728911487580413}"
34,0.5752624664505074,ok,0.5401607331774851,0.3494673695791657,0.0066732011861521,"{'c': -0.6926118889771447, 'gamma': -0.3532935584846568}"
35,0.8198656807202689,ok,0.8091421779256505,0.3496236208637993,0.0023160039748616854,"{'c': -2.182424524672514, 'gamma': -0.20635978054979884}"
36,0.6771202219700081,ok,0.6626027674168734,0.35081217176837715,0.004552633940358944,"{'c': -1.41527042607692, 'gamma': -0.662848439812498}"
37,1.0123208934836847,ok,0.6202416833409976,0.34983961389599905,0.00723649104636956,"{'c': -0.5778900298148446, 'gamma': 2.9743850290181397}"
38,0.6972615715325825,ok,0.6793829569169604,0.35065507276100616,0.004409173185341819,"{'c': -1.8115195407790219, 'gamma': 0.06876751562503075}"
39,0.6539708031293086,ok,0.6397111176923054,0.3495263825391685,0.004533946803330669,"{'c': -0.7629089346502642, 'gamma': -1.2897901389315518}"
40,1.002605689984869,ok,0.9826064570787019,0.34879165722966027,0.01529766484747021,"{'c': -2.944984113584849, 'gamma': 1.007276817280707}"
41,0.610925511435394,ok,0.5913069001189968,0.3499755996938833,0.003582758070920593,"{'c': -1.3087886470181846, 'gamma': -0.2876534739664597}"
42,0.5808644807420206,ok,0.5512354177205141,0.35003501596936226,0.004286591854297924,"{'c': -0.19247054679224274, 'gamma': -0.9772794198479788}"
43,0.8402911096905206,ok,0.8271374274569775,0.34930574588355573,0.0038512683482439226,"{'c': -2.2581960801137653, 'gamma': 0.31269691577412584}"
44,0.7504598522359485,ok,0.4075858981138527,0.34972467075153213,0.008520773683485455,"{'c': -0.48578115228387925, 'gamma': 1.7059667033391415}"
45,1.0098900530337365,ok,0.9551226336803476,0.3499696793312036,0.007932319284163205,"{'c': -1.659694025454544, 'gamma': 2.0990251174142873}"
