,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6102628692942111,ok,0.5705163447934841,0.34982303512056206,0.007215507160733357,{'alpha': 0.5003641129306668}
1,0.6872523094719465,ok,0.6704911193707144,0.3479851443520065,0.004463761004616784,{'alpha': 1.8031296740954659}
2,0.6282075337172369,ok,0.5621457631645193,0.3515047018535123,0.009674214038805617,{'alpha': -2.0141527173892158}
3,0.8641948052905104,ok,0.8486283558674412,0.34959490089108985,0.005341589420343588,{'alpha': 2.5248936987191115}
4,0.9561794402059371,ok,0.9452679743425014,0.3496994151422264,0.006851654167270342,{'alpha': 3.0807357438439915}
5,0.6245478593376094,ok,0.5623768626862532,0.3498098276336242,0.014193863958742245,{'alpha': -4.123201312478859}
6,0.6247250581402075,ok,0.5623780986611452,0.34989473736936233,0.008558357584309085,{'alpha': -1.521248687706338}
7,0.9843682263433114,ok,0.9718798496437874,0.3494321809999774,0.007533577048679304,{'alpha': 3.3998627037933264}
8,0.6112604760836439,ok,0.5633722451413229,0.34967295211667865,0.006728791962570206,{'alpha': -0.2709172204007393}
9,0.6298355832196696,ok,0.607933043861025,0.3498200138479128,0.004039364244658914,{'alpha': 1.3610544847296584}
10,0.6186463374654947,ok,0.5627085992709864,0.3496028822130389,0.009125833162045597,{'alpha': -0.47988436083067754}
11,0.6227330894274782,ok,0.5623850309822818,0.34940706456455217,0.009524630490901577,{'alpha': -4.238263739257256}
12,0.9896073217847527,ok,0.9824609865591268,0.3496891696129243,0.004704936186214757,{'alpha': 3.6162982835656976}
13,0.968242323379098,ok,0.9609724467141566,0.350284496994303,0.005885517206613429,{'alpha': 3.2428505481994225}
14,0.7651739451776411,ok,0.7547329777129923,0.34919056413793903,0.004328041880609968,{'alpha': 2.1599143516437183}
15,0.623785288501858,ok,0.5622197911012303,0.3499723486559997,0.009200570447804509,{'alpha': -1.7064583540441722}
16,0.947559639214691,ok,0.931518678952386,0.3504691179853406,0.00493270182193415,{'alpha': 2.9696740563037665}
