,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7951712664895625,ok,0.781993235730357,0.35051471345806695,0.005577853616200035,{'alpha': 2.3288535838929123}
1,0.5864212545265943,ok,0.5393247841760523,0.3508083977433307,0.007916567843157696,{'alpha': -0.3497692027062138}
2,0.6016936647560247,ok,0.5804130518170175,0.3492593007724727,0.0031529131196474133,{'alpha': 1.3094984404658678}
3,0.5935064212782679,ok,0.5382416156399387,0.349361407621397,0.008493553943759051,{'alpha': -0.6059926679174694}
4,0.5903286596252799,ok,0.5382926508621961,0.3491416681476287,0.006430447047552654,{'alpha': -2.6767736136953713}
5,0.5916917291367452,ok,0.5382562259431198,0.34885053041123076,0.005659511865548293,{'alpha': -1.6355781078726794}
6,0.5909047577132702,ok,0.5382185428787837,0.350121710984051,0.009021665535482436,{'alpha': -3.0351554996124874}
7,0.7130617970392847,ok,0.6978136151742439,0.34958334353646026,0.005896658734126583,{'alpha': 2.030188407274477}
8,0.5967351034667098,ok,0.5380544987970961,0.350147996420889,0.009190380007730195,{'alpha': -1.9551845865949105}
9,1.010392070212304,ok,0.9985608025335789,0.349981269438637,0.006666668915572065,{'alpha': 4.897299580995039}
10,0.7593224769096076,ok,0.7443768889098623,0.3494065697829358,0.004940466484366455,{'alpha': 2.198251050083674}
11,0.592279561077604,ok,0.5381512306518814,0.34939656823241266,0.006577222151401384,{'alpha': -4.77539862846625}
12,0.5948806648824363,ok,0.539191037477999,0.34822052605404696,0.008608975298006223,{'alpha': -0.33291418861974265}
13,0.9701136334478241,ok,0.9616950667296337,0.3496173796382152,0.005403961024308841,{'alpha': 3.2889496232683317}
14,0.5937737086725878,ok,0.5380476204530245,0.34893078117624005,0.006946337499766286,{'alpha': -4.4742824764806315}
15,0.5944048333921451,ok,0.5380417987913255,0.34945470089092756,0.0071754975091304655,{'alpha': -3.031372953883201}
16,0.7581974044011751,ok,0.7455779676432637,0.3497929795140814,0.00428930386438338,{'alpha': 2.202464351587513}
17,0.5915438591441002,ok,0.538164691612039,0.34998525309294,0.008895706550004788,{'alpha': -2.0675928193187145}
