,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5525469893621403,ok,0.07615025185343882,0.3515051655841538,0.010067098279990779,"{'max_depth': 85.0, 'max_features': 0.0615728969543049, 'n_estimators': 150.0}"
1,0.5579975133689222,ok,0.07519280928255881,0.34966526807258186,0.007291114299125818,"{'max_depth': 20.0, 'max_features': 0.16985001575175718, 'n_estimators': 457.0}"
2,0.5667078695052318,ok,0.07601256839413849,0.35005478115128136,0.010177972291326201,"{'max_depth': 17.0, 'max_features': 0.534688452376023, 'n_estimators': 358.0}"
3,0.5389596832034205,ok,0.393668456448247,0.3492518987516912,0.008283534378689058,"{'max_depth': 3.0, 'max_features': 0.6256720761375145, 'n_estimators': 55.0}"
4,0.5608618578051866,ok,0.0755776433857416,0.34978811377976554,0.01450060937475314,"{'max_depth': 37.0, 'max_features': 0.5627361719627616, 'n_estimators': 445.0}"
5,0.5625635601403183,ok,0.07566533826485602,0.34964321047203806,0.011983010858687044,"{'max_depth': 93.0, 'max_features': 0.561217277216703, 'n_estimators': 454.0}"
6,0.5631543999347208,ok,0.07700087858559712,0.3507521599658707,0.010343047822405659,"{'max_depth': 40.0, 'max_features': 0.368451770322373, 'n_estimators': 227.0}"
7,0.5559076720375045,ok,0.07641236569669677,0.3504982218206819,0.009365679625210448,"{'max_depth': 82.0, 'max_features': 0.3342354151482595, 'n_estimators': 176.0}"
8,0.5640018858949103,ok,0.07733088425024426,0.34910942847084925,0.013008503211889597,"{'max_depth': 12.0, 'max_features': 0.553470755147937, 'n_estimators': 463.0}"
9,0.5625549409722047,ok,0.07474265830416581,0.35159283209069997,0.013491221277193467,"{'max_depth': 81.0, 'max_features': 0.09220808430807159, 'n_estimators': 361.0}"
10,0.5628738309098444,ok,0.07525353075079048,0.35047396456143787,0.012006489700050143,"{'max_depth': 50.0, 'max_features': 0.2572891341557123, 'n_estimators': 232.0}"
11,0.5534031135117937,ok,0.0751667578048186,0.35091953819309946,0.011297406490329428,"{'max_depth': 97.0, 'max_features': 0.3224108069081346, 'n_estimators': 436.0}"
12,0.5591444617059989,ok,0.07518669293355233,0.3504319360699854,0.009587887012828962,"{'max_depth': 33.0, 'max_features': 0.087352989407672, 'n_estimators': 444.0}"
13,0.5567329884376909,ok,0.07649940116652351,0.3503090541018466,0.010728785959106101,"{'max_depth': 13.0, 'max_features': 0.42545144571155846, 'n_estimators': 439.0}"
14,0.5708099726925162,ok,0.07819870856245595,0.3490908842336412,0.018766633423492694,"{'max_depth': 68.0, 'max_features': 0.9032093181668402, 'n_estimators': 136.0}"
15,0.5598360514305721,ok,0.07903050227601738,0.35045594790126017,0.013649239537968252,"{'max_depth': 52.0, 'max_features': 0.5627685546374914, 'n_estimators': 97.0}"
16,0.5820978755703445,ok,0.08267929869096258,0.3504344671009078,0.01594027853844473,"{'max_depth': 96.0, 'max_features': 0.794898883857183, 'n_estimators': 39.0}"
17,0.5589235981726713,ok,0.07733381149647259,0.350298777661145,0.01722892787198244,"{'max_depth': 36.0, 'max_features': 0.9957243080405269, 'n_estimators': 280.0}"
18,0.5740019422775123,ok,0.08212998739067824,0.34938756670974214,0.019101959865116622,"{'max_depth': 80.0, 'max_features': 0.6282012346151208, 'n_estimators': 42.0}"
19,0.5492547085008103,ok,0.15681408063492044,0.3492943814969136,0.00982042573075138,"{'max_depth': 7.0, 'max_features': 0.009820357403726554, 'n_estimators': 151.0}"
20,0.6271653393031256,ok,0.5550195396642165,0.3494873750101831,0.04014344825912391,"{'max_depth': 2.0, 'max_features': 0.7159951918120259, 'n_estimators': 1.0}"
21,0.5579884511689613,ok,0.49222308475137344,0.34984425613154,0.00830428393119031,"{'max_depth': 2.0, 'max_features': 0.7764265092761622, 'n_estimators': 86.0}"
22,0.562266313204107,ok,0.0773131127612065,0.3502326390102955,0.0138111339336595,"{'max_depth': 25.0, 'max_features': 0.7036459878047219, 'n_estimators': 199.0}"
23,0.5463937301728915,ok,0.3329059808105717,0.3485786424045017,0.0061807459150921415,"{'max_depth': 4.0, 'max_features': 0.43975431945839155, 'n_estimators': 13.0}"
24,0.5833615029428219,ok,0.08950545651439183,0.34957627815113884,0.024376126014804846,"{'max_depth': 27.0, 'max_features': 0.4395443882889515, 'n_estimators': 22.0}"
25,0.6261875308768092,ok,0.5606849185988726,0.35018407568480064,0.010455314447852613,"{'max_depth': 2.0, 'max_features': 0.21514516852901036, 'n_estimators': 84.0}"
26,0.5565701065900838,ok,0.07934461916891272,0.34956262692313345,0.015087473127147775,"{'max_depth': 48.0, 'max_features': 0.43212030651979577, 'n_estimators': 59.0}"
27,0.5640468796453778,ok,0.07641986552115326,0.35002680105398276,0.01413635674087706,"{'max_depth': 62.0, 'max_features': 0.8793630215380348, 'n_estimators': 281.0}"
28,0.6849204165124868,ok,0.1871408557749052,0.3489840772258551,0.02825218347801389,"{'max_depth': 9.0, 'max_features': 0.6522996981409624, 'n_estimators': 3.0}"
29,0.5602739612831968,ok,0.07720791458423207,0.3513651274492557,0.014116871314426275,"{'max_depth': 29.0, 'max_features': 0.4600703797837617, 'n_estimators': 122.0}"
