,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9440867402080091,ok,0.9410357101669827,0.35042526350783865,0.021367116016896615,"{'batch_size': 180.0, 'epochs': 0.1549997119942914, 'layers': 3.0, 'nodes': 66.0}"
1,0.58947256406565,ok,0.5339638227274853,0.3477369787614473,0.012171300227948349,"{'batch_size': 171.0, 'epochs': 1.7430388729922797, 'layers': 4.0, 'nodes': 24.0}"
2,0.5992679626742711,ok,0.5645652122516638,0.3511459475269167,0.012086003356110027,"{'batch_size': 133.0, 'epochs': 1.1411569892903435, 'layers': 5.0, 'nodes': 60.0}"
3,0.5983048004012146,ok,0.5209195448696871,0.34959045107913433,0.013653146095006818,"{'batch_size': 31.0, 'epochs': 1.1757716153829667, 'layers': 5.0, 'nodes': 57.0}"
4,0.937543896806534,ok,0.9306297533421993,0.34948453865693235,0.012625888091923838,"{'batch_size': 60.0, 'epochs': 0.077369551425027, 'layers': 4.0, 'nodes': 41.0}"
5,0.9449811471131019,ok,0.942284706814764,0.34962342487312204,0.009422382852475899,"{'batch_size': 121.0, 'epochs': 0.0644011571593166, 'layers': 5.0, 'nodes': 66.0}"
6,0.87546750895388,ok,0.8664361579167343,0.34861570872510017,0.036113409763729655,"{'batch_size': 184.0, 'epochs': 1.3808021919444577, 'layers': 2.0, 'nodes': 8.0}"
7,0.9629567313178022,ok,0.9591783709842648,0.3501288512755523,0.019878240212149914,"{'batch_size': 122.0, 'epochs': 0.15744311664786093, 'layers': 4.0, 'nodes': 44.0}"
8,0.9024444843458858,ok,0.8873999589426141,0.3498748805590079,0.016939695048578885,"{'batch_size': 28.0, 'epochs': 0.2941085196479021, 'layers': 4.0, 'nodes': 34.0}"
9,0.7086431707112231,ok,0.6951942387684363,0.34936571712936176,0.011461631137732632,"{'batch_size': 122.0, 'epochs': 0.8281396426352641, 'layers': 2.0, 'nodes': 77.0}"
10,0.639079341550546,ok,0.4232385088350813,0.35014494673740526,0.025382372724005692,"{'batch_size': 58.0, 'epochs': 1.6486334241637874, 'layers': 5.0, 'nodes': 97.0}"
11,0.5885542903580513,ok,0.5336504438528206,0.3489301029832398,0.013993673418218755,"{'batch_size': 143.0, 'epochs': 1.5266672442507003, 'layers': 2.0, 'nodes': 74.0}"
12,0.7413845606758745,ok,0.7351331171800066,0.3504259708121692,0.02893237277066575,"{'batch_size': 122.0, 'epochs': 1.3598576678570584, 'layers': 2.0, 'nodes': 16.0}"
13,0.6924958042598958,ok,0.6753359281397527,0.3492784307261977,0.027183803106088214,"{'batch_size': 37.0, 'epochs': 0.927497781392989, 'layers': 3.0, 'nodes': 20.0}"
