,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5843770826566566,ok,0.5562909225211953,0.3500874614595469,0.007319789578099426,"{'c': -0.391089859726903, 'gamma': -0.5336407955528273}"
1,0.613188014034894,ok,0.4787470828104669,0.3510528321379802,0.014766898382267475,"{'c': 0.22827632554363575, 'gamma': 0.923383816051432}"
2,0.9234523971479659,ok,0.3860474329037841,0.3496990330533432,0.07759962239641881,"{'c': 2.6928592790298875, 'gamma': 0.9758048119287714}"
3,0.5856885308248466,ok,0.5602646618437642,0.35027433707072875,0.008107768198828304,"{'c': -0.056978208937652486, 'gamma': -0.780655463063975}"
4,0.9692680181609988,ok,0.9474958154903266,0.3501255009079675,0.008510480951538538,"{'c': -2.304060983743653, 'gamma': 1.7401842154994247}"
5,0.98071620592429,ok,0.9626932186468032,0.34920122811715554,0.007576637353773027,"{'c': -2.7776476656023696, 'gamma': -0.6584989167820012}"
6,0.5838404168293445,ok,0.5668935907206821,0.3484314520604081,0.005311569171137585,"{'c': 1.5237656244310074, 'gamma': -2.5779874397626696}"
7,0.602936576077229,ok,0.5680710933130795,0.3493867534192455,0.008856686705814238,"{'c': 2.4174549582708673, 'gamma': -1.6451603847344713}"
8,0.8946724621852932,ok,0.8731870434450212,0.3488404466273529,0.009137255457615194,"{'c': -2.1090683653766327, 'gamma': 1.3573655595903897}"
9,0.5914796884783452,ok,0.4655907165706637,0.34993974180997667,0.01526107404484071,"{'c': -0.046710329039529874, 'gamma': 1.1138712922188603}"
10,1.5389235669774064,ok,0.35667611645333674,0.35012776646954036,0.22001878056858457,"{'c': 2.944795120404022, 'gamma': 1.123472535342918}"
11,0.6506064773418391,ok,0.6313111127242018,0.350298567332463,0.005106887381331042,"{'c': -0.3017321584589636, 'gamma': -1.6184296520898085}"
12,0.6001923244631351,ok,0.5653968470489733,0.3513861449672745,0.00660462596489447,"{'c': 0.9241181580789783, 'gamma': -0.9296978547933623}"
13,0.656026942575587,ok,0.6247710405427851,0.3491806052019937,0.0057637606611738055,"{'c': -1.5072297976289095, 'gamma': 1.017692001418255}"
14,0.6285346578805755,ok,0.6091828512315361,0.34967232529872894,0.0069411695992027565,"{'c': -0.6387979083070214, 'gamma': -1.1203414854621014}"
15,0.5877508821498982,ok,0.5668193719938079,0.35063800451646554,0.0038463842891495667,"{'c': 1.5834549776930373, 'gamma': -2.6932911409377933}"
16,0.9466737851157753,ok,0.9131780077357492,0.3509736643335096,0.009576352622716704,"{'c': -1.8957835648222863, 'gamma': 2.037932631250479}"
17,0.9317197306070055,ok,0.794491886910082,0.3501836890906032,0.007108631440759863,"{'c': -1.0510582189684523, 'gamma': 2.860764538100298}"
18,1.0143411066590864,ok,0.9979369497120703,0.35092706068033,0.006707590790497781,"{'c': -2.969723335417701, 'gamma': -1.728974625304839}"
19,0.6244056857141573,ok,0.6025543105789731,0.350055890162298,0.0071566631871789925,"{'c': -0.9131038855595142, 'gamma': -0.7690843631111486}"
20,0.5860609243773418,ok,0.5666949369383022,0.3497422253013963,0.00481713352398945,"{'c': 1.846603544221641, 'gamma': -2.84776739174421}"
21,0.6092365196897636,ok,0.520044147367993,0.34994112394777205,0.006745629673905683,"{'c': 0.9355550311254419, 'gamma': 0.21111077763300512}"
22,0.6070060858866915,ok,0.5874251091455307,0.3500150509094555,0.007890897011130403,"{'c': 0.6849536018599085, 'gamma': -2.274598732301283}"
23,0.6617960123865554,ok,0.5073208381628141,0.3498431762504465,0.0236373701533483,"{'c': 1.909318221577445, 'gamma': 0.2881979675031633}"
24,0.5986992584722676,ok,0.5395095020356421,0.3486986323230033,0.007545878550012727,"{'c': 0.6416043934644622, 'gamma': -0.1497483398901962}"
25,0.5860681504294967,ok,0.5670915822077114,0.34994766261000365,0.00738982965367014,"{'c': 1.4227398972423917, 'gamma': -2.315848462810565}"
26,1.1609315091153798,ok,0.010388586058525325,0.3496602659332659,0.0412748478426641,"{'c': 2.301001711614949, 'gamma': 2.8209745806565065}"
27,0.6424478048972311,ok,0.6206719081517885,0.3495808097695299,0.004004789776776733,"{'c': 0.4124381606292249, 'gamma': -2.2690836433758337}"
28,0.5991355785565962,ok,0.534900572658314,0.35043634917201544,0.013384492866080667,"{'c': 1.2258146328665922, 'gamma': -0.24367939273226147}"
29,0.5876173639536806,ok,0.5601791834629519,0.35093955859750625,0.003259953551555963,"{'c': -1.331998551199697, 'gamma': 0.5640012902389038}"
30,0.6475390277333108,ok,0.6344571892738385,0.34930393559063083,0.004318894194700182,"{'c': -0.6845481395161639, 'gamma': -1.2415986999593926}"
31,0.5963020601250574,ok,0.5546841795657895,0.35053738399130296,0.008454253554174476,"{'c': 0.2032307306995269, 'gamma': -0.31185905089482785}"
32,0.6937394111897315,ok,0.34905548342956355,0.34950825836331545,0.016052082750532173,"{'c': -0.3160828661330735, 'gamma': 2.331387472206952}"
33,0.5942010000845055,ok,0.5722604935564045,0.3488723692465424,0.007310214552961128,"{'c': 2.90589277193161, 'gamma': -2.6386779303045365}"
34,0.5998439544012945,ok,0.5688756396140883,0.3500873561126946,0.010947603244600188,"{'c': 2.2162957902103786, 'gamma': -1.9169138646839825}"
35,0.6938927353326555,ok,0.6813412287629548,0.34948711244143205,0.004912970285960038,"{'c': -1.5237806145007182, 'gamma': -0.5617340559957444}"
36,0.8165003395956475,ok,0.8054809302830435,0.3499031781761683,0.005189951298802152,"{'c': 0.3198904211585598, 'gamma': -2.9836763711717937}"
37,0.6323778410576175,ok,0.4839510733938118,0.34892401666122924,0.020969901015322173,"{'c': 1.1472171166390333, 'gamma': 0.6339768098428205}"
38,0.5796682354899325,ok,0.44225015449280514,0.3507690108001877,0.007086400523364987,"{'c': -0.4287663600633862, 'gamma': 1.4953329004003013}"
39,0.9638932027246556,ok,0.9457854935836962,0.3499231076880695,0.007833488066000722,"{'c': -2.3933896627310087, 'gamma': 1.5713913874532714}"
40,2.7852686971365985,ok,0.01133741216392301,0.34947796050511243,0.25268696051127093,"{'c': 2.570238034756467, 'gamma': 2.42607498177337}"
41,0.6241339331837352,ok,0.37110488179361434,0.35076818725839753,0.013462596862628512,"{'c': -0.15391723211358743, 'gamma': 1.8822272741881572}"
42,0.575694477543268,ok,0.468230857378085,0.350284586244601,0.009730743884137607,"{'c': -0.6828454237448713, 'gamma': 1.4992502884908947}"
43,0.8306038937485033,ok,0.7979084228478212,0.34957581548328936,0.006008723641682856,"{'c': -1.7541407700863736, 'gamma': 1.505002511648655}"
44,0.9379984711113153,ok,0.9223319044661086,0.3501295679303805,0.007512942539959641,"{'c': -2.6508633605102903, 'gamma': 0.7606870113575281}"
45,0.7846003057059845,ok,0.48078302675897167,0.34817129228921,0.012377925028780533,"{'c': -0.5483688044656932, 'gamma': 2.5779432841010768}"
46,0.589020628251693,ok,0.5282315147534434,0.3501209439858476,0.007656851908956198,"{'c': -1.0433390358525942, 'gamma': 1.2887767204386098}"
47,0.6944825004448857,ok,0.304732522616127,0.34994182558955134,0.01701311736527223,"{'c': 0.09218277855075097, 'gamma': 2.0510169801562923}"
48,0.5772448823587989,ok,0.5484571142585972,0.35015705715673306,0.006665730634114744,"{'c': -1.1985323668113095, 'gamma': 0.4108254815088912}"
49,0.8249616408336626,ok,0.8092751573290217,0.349609801304898,0.0030123897870498583,"{'c': -2.1326085324370134, 'gamma': 0.818148771878392}"
