,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0045859971211233,ok,0.9937031244899277,0.3494577219297842,0.004914116851542656,{'alpha': 4.13434678554718}
1,0.6070949007898037,ok,0.5512830006859646,0.3500553433691306,0.01138669179776551,{'alpha': -0.1400573643573182}
2,0.6047810557541214,ok,0.5510204891009189,0.351144230470332,0.012274704301987365,{'alpha': -0.2206447476190263}
3,0.6105962101759984,ok,0.5501706860229783,0.34943140394150923,0.014666063087836695,{'alpha': -4.049541279161844}
4,0.8396224765767719,ok,0.8253655037503511,0.3493367123087877,0.004764100079267724,{'alpha': 2.492335841566412}
5,0.6147286021745979,ok,0.5499082236060439,0.3492887530872912,0.011431116567357855,{'alpha': -3.6751555355277175}
6,0.6174077378610552,ok,0.5498101860375979,0.35025087772155594,0.00791182432233007,{'alpha': -1.6417547258423495}
7,0.6155398474867184,ok,0.5499532337645353,0.35020262405281194,0.013594786936177595,{'alpha': -2.085442760296714}
8,0.7799356682575095,ok,0.7638907916743146,0.3499180311228403,0.003824334786376608,{'alpha': 2.274692750404692}
9,0.8868441484036446,ok,0.8735743671039877,0.3493352995751414,0.004972617528673477,{'alpha': 2.6894079945134344}
10,0.6139756581236493,ok,0.5499824414218952,0.35021596607349786,0.008564389657442717,{'alpha': -2.2148644140264953}
11,0.6256789272478154,ok,0.5493871490368722,0.3496532157425171,0.009577221698499248,{'alpha': -4.217609086428864}
12,0.6213661157123075,ok,0.5499067464524352,0.3478783654142984,0.012685755007520824,{'alpha': -2.9644621985948794}
13,0.6067886030470448,ok,0.5509392598576464,0.35021304977002105,0.008642712623295195,{'alpha': -0.2141386502315159}
14,0.6111739044962713,ok,0.55009841485272,0.35040764062322555,0.006943635141328827,{'alpha': -1.2979634577060049}
15,0.5931326063802327,ok,0.5567114224820334,0.35094250170735747,0.0083497320199196,{'alpha': 0.4865227619255865}
16,0.6100605614031954,ok,0.5505018002207417,0.34972604187208883,0.010566214667377737,{'alpha': -0.38061610224607545}
17,0.6187635757067171,ok,0.5498126126547239,0.3489787739975093,0.011327302859110254,{'alpha': -1.1755486135553483}
18,0.6159918933961357,ok,0.5497556982435426,0.35061483858416714,0.013747249125790688,{'alpha': -3.110764102152377}
19,0.6008174113289715,ok,0.5536836277144543,0.3498229119353937,0.005625335626894016,{'alpha': 0.21804902728572806}
20,0.5938613309166345,ok,0.5647673465046454,0.3497080489844062,0.00531152998615769,{'alpha': 0.9455245045678877}
21,0.59652447922313,ok,0.5762387061776114,0.350283046781232,0.004764984137099461,{'alpha': 1.2476726978683899}
22,1.003853355496045,ok,0.9917148611393947,0.34942023798432753,0.008276904148630956,{'alpha': 4.006401063876471}
23,0.5976704329319047,ok,0.5761986818953784,0.350034762854314,0.004685338307273465,{'alpha': 1.2468115629982772}
24,0.5965370546747895,ok,0.5640106011638379,0.350529670079578,0.006376367708452064,{'alpha': 0.9152954031404821}
25,1.007424393344126,ok,0.9984585773703438,0.35067935228616254,0.006268408113480482,{'alpha': 4.871471019304442}
26,0.695889865415231,ok,0.6780309796051742,0.3500774266971597,0.00667688366826331,{'alpha': 1.963569923929427}
27,0.9741225127726564,ok,0.959624406061774,0.3493637756011922,0.00559032115375462,{'alpha': 3.2710228158116124}
28,0.5948693638741661,ok,0.5592537328885576,0.34920797400032205,0.008832217958090346,{'alpha': 0.670998019059355}
29,0.6468153006420867,ok,0.6292348620777105,0.34943969548019277,0.007016045984885094,{'alpha': 1.736717921878737}
30,0.6084409734680305,ok,0.5501661288428094,0.35105491204908557,0.010420401161275085,{'alpha': -0.8443619274244067}
31,0.9828780182735436,ok,0.9751580084691114,0.34886424428346174,0.004681227267953807,{'alpha': 3.494799168571121}
32,1.0099798729884946,ok,0.9983369850136556,0.34910472043507124,0.004676050397949096,{'alpha': 4.831695101353054}
33,0.5988672650150606,ok,0.5553896739392974,0.3489866519102568,0.009482480973567445,{'alpha': 0.4009119506662658}
34,0.6180947153183155,ok,0.549836135579688,0.351617609550923,0.013862469873857832,{'alpha': -4.92735628301603}
35,0.9531644219613693,ok,0.945545271043344,0.34970864975868365,0.0023587722638587377,{'alpha': 3.126587752336712}
36,0.6088533603859636,ok,0.5503849767808572,0.34931973736538985,0.007964329281422721,{'alpha': -0.5727458475583338}
37,0.6003941183483235,ok,0.57903539788668,0.3503138115132205,0.005255762622444095,{'alpha': 1.2957162915542217}
38,0.6165334282619012,ok,0.5499332045704387,0.3492503383181206,0.00901325895674919,{'alpha': -2.119983344522998}
39,0.8308430438126064,ok,0.8177582170311626,0.34870335791729873,0.004768275853684137,{'alpha': 2.4640013890875525}
40,1.0050920404064958,ok,0.9961648226322506,0.35038679799544925,0.006256378907903613,{'alpha': 4.365128239729463}
41,0.6605909357802562,ok,0.6421825951506643,0.3496908310377678,0.007515636318297429,{'alpha': 1.8048970646572373}
42,0.6042140698402081,ok,0.5527291029585341,0.3498560483643674,0.00952744698222574,{'alpha': 0.10960368278856802}
43,0.6132311063153775,ok,0.5500654827010127,0.34814059258005503,0.014489809880813853,{'alpha': -1.770650313112684}
44,0.6156286299229137,ok,0.5498873624608678,0.3503417960086519,0.015256844127386742,{'alpha': -3.009487693872666}
45,0.910745917537578,ok,0.8980690255345012,0.3500911151191224,0.007400101430495794,{'alpha': 2.8084308636126565}
46,0.6238432726771812,ok,0.5496688929145851,0.3504919886258858,0.015271895272941228,{'alpha': -2.469986792671085}
47,0.6148510575441919,ok,0.5498551975713963,0.3503640490719014,0.014551437890784915,{'alpha': -1.284528921671091}
48,0.6106883179341647,ok,0.5501569781689597,0.3489095967192964,0.009702423915663077,{'alpha': -0.6868932854837861}
49,0.998361647197683,ok,0.9876130258969772,0.3498556684340017,0.006368368355729282,{'alpha': 3.815734223570238}
