,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6209582567963509,ok,0.08462212208204775,0.34934190597638304,0.010716032360784486,"{'max_depth': 44.0, 'max_features': 0.10059441699879934, 'n_estimators': 281.0}"
1,0.6360912762950388,ok,0.08593648100514255,0.350130600872546,0.01324862007439619,"{'max_depth': 49.0, 'max_features': 0.049088301027107706, 'n_estimators': 136.0}"
2,0.6830413397151184,ok,0.09113920438933716,0.35033497762661187,0.018142507529560845,"{'max_depth': 82.0, 'max_features': 0.9459455812512757, 'n_estimators': 405.0}"
3,0.6768089172377472,ok,0.0938893966258281,0.34916740954776737,0.01801635929282114,"{'max_depth': 76.0, 'max_features': 0.7522633109462037, 'n_estimators': 54.0}"
4,0.6690518063094272,ok,0.092715615038196,0.3504238039639313,0.012591871639711127,"{'max_depth': 72.0, 'max_features': 0.9905265168616715, 'n_estimators': 154.0}"
5,0.625489965294271,ok,0.14001862356340516,0.35055012958995246,0.013228031203903774,"{'max_depth': 8.0, 'max_features': 0.20782415566286472, 'n_estimators': 236.0}"
6,0.6804712366250182,ok,0.09402681142475688,0.35046223916648644,0.018792203150974417,"{'max_depth': 65.0, 'max_features': 0.9175151406916993, 'n_estimators': 90.0}"
7,0.6440126683322746,ok,0.08604054349730796,0.35004810274388987,0.015318549463183456,"{'max_depth': 75.0, 'max_features': 0.3772434804909316, 'n_estimators': 406.0}"
8,0.6760020329883106,ok,0.09046000890755959,0.34988827097037084,0.021063261660232948,"{'max_depth': 27.0, 'max_features': 0.7048335002447688, 'n_estimators': 330.0}"
9,0.6026238410987065,ok,0.4390712581088193,0.3489602564824608,0.010712389401919523,"{'max_depth': 3.0, 'max_features': 0.5178268308096448, 'n_estimators': 26.0}"
10,0.6352338223232907,ok,0.08702261237109239,0.34938340486306624,0.012997481172329121,"{'max_depth': 64.0, 'max_features': 0.4747741303903512, 'n_estimators': 238.0}"
11,0.5932074309461484,ok,0.44524433438111544,0.3499311968187202,0.007733086706319227,"{'max_depth': 3.0, 'max_features': 0.46824057236786765, 'n_estimators': 158.0}"
12,0.6583311000913489,ok,0.09160855397716744,0.34971139604076734,0.014881509144466551,"{'max_depth': 58.0, 'max_features': 0.564279694457243, 'n_estimators': 89.0}"
13,0.6362557490444178,ok,0.08420562103898774,0.3501264499426061,0.015789609696790944,"{'max_depth': 17.0, 'max_features': 0.18648355424486496, 'n_estimators': 370.0}"
14,0.6316095056538676,ok,0.08509072817191898,0.3507694851210555,0.01025758047662112,"{'max_depth': 100.0, 'max_features': 0.20988591677723, 'n_estimators': 272.0}"
15,0.6426523963714887,ok,0.08736858007456673,0.3497507167209184,0.014502019424958571,"{'max_depth': 23.0, 'max_features': 0.489830819453423, 'n_estimators': 305.0}"
16,0.6365902220769396,ok,0.08403553195113542,0.3476904619826004,0.013157203944578671,"{'max_depth': 89.0, 'max_features': 0.06870240039677566, 'n_estimators': 315.0}"
17,0.6394263203011594,ok,0.0870841660948506,0.3492549523013645,0.011349870267794047,"{'max_depth': 53.0, 'max_features': 0.42082288239216536, 'n_estimators': 351.0}"
18,0.6561468120148984,ok,0.09108814062237698,0.35074677360797113,0.018799562265025313,"{'max_depth': 37.0, 'max_features': 0.5506863812281512, 'n_estimators': 111.0}"
19,0.6373425955687194,ok,0.08664581043683119,0.348783280105624,0.010817519070357074,"{'max_depth': 33.0, 'max_features': 0.4259235811392226, 'n_estimators': 308.0}"
20,0.5981689723745284,ok,0.5182476322348877,0.3497721968342018,0.005208047252907473,"{'max_depth': 2.0, 'max_features': 0.661539094711614, 'n_estimators': 183.0}"
21,0.670597978556235,ok,0.09356008998837646,0.35007542595671365,0.013992405953014984,"{'max_depth': 11.0, 'max_features': 0.65710893155833, 'n_estimators': 189.0}"
22,0.6143419437915567,ok,0.4206328755638145,0.351795841254822,0.014581829143192037,"{'max_depth': 3.0, 'max_features': 0.8337204409678174, 'n_estimators': 191.0}"
23,0.6282966571649449,ok,0.08387407899903922,0.34919140392272185,0.007955587547201364,"{'max_depth': 15.0, 'max_features': 0.3236931431854261, 'n_estimators': 475.0}"
24,0.6175199323714154,ok,0.5415562857822177,0.3503533853818706,0.011524043571230144,"{'max_depth': 2.0, 'max_features': 0.6393805733602371, 'n_estimators': 4.0}"
25,0.6643621545235119,ok,0.0912597348788281,0.34905251342496035,0.01578340140720321,"{'max_depth': 19.0, 'max_features': 0.7984780928905946, 'n_estimators': 194.0}"
26,0.6302889329479157,ok,0.08648950368278331,0.35063499063068,0.012509689851951314,"{'max_depth': 30.0, 'max_features': 0.31200328745443573, 'n_estimators': 152.0}"
27,0.6608004026857415,ok,0.09589888637257916,0.3503563818826164,0.008704932881517755,"{'max_depth': 41.0, 'max_features': 0.6205330022311459, 'n_estimators': 48.0}"
28,0.6831657415726895,ok,0.10585423352687333,0.3496365760239357,0.019032304653631895,"{'max_depth': 9.0, 'max_features': 0.8526724066239921, 'n_estimators': 268.0}"
29,0.6719157562749781,ok,0.09100163649107301,0.34924234626066314,0.01228714657161289,"{'max_depth': 24.0, 'max_features': 0.7216125231055457, 'n_estimators': 225.0}"
30,0.6274233118942714,ok,0.08553391040681994,0.3504409707330322,0.013752805150269278,"{'max_depth': 45.0, 'max_features': 0.2871092898611348, 'n_estimators': 126.0}"
