,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5918837781986166,ok,0.5563791454488045,0.3512122077591196,0.009481676443757735,"{'batch_size': 46.0, 'epochs': 1.1707817159529095, 'layers': 4.0, 'nodes': 43.0}"
1,0.8469153005843377,ok,0.8345431162072929,0.3495531461154318,0.024273928965679346,"{'batch_size': 80.0, 'epochs': 0.7020331032084639, 'layers': 4.0, 'nodes': 24.0}"
2,0.5990673763231602,ok,0.5605880060789814,0.3498448070401352,0.010041116507070864,"{'batch_size': 178.0, 'epochs': 1.338395188275064, 'layers': 4.0, 'nodes': 79.0}"
3,1.0009402370351173,ok,0.9903147769837162,0.3504449073119275,0.04128249101589914,"{'batch_size': 48.0, 'epochs': 0.2598214470093678, 'layers': 2.0, 'nodes': 29.0}"
4,0.6028469585215553,ok,0.5119576053215177,0.3493041588980727,0.013674011036205636,"{'batch_size': 47.0, 'epochs': 1.8293969353497959, 'layers': 5.0, 'nodes': 39.0}"
5,0.6060339537189153,ok,0.5644661004447361,0.3502630057221174,0.028447699810468657,"{'batch_size': 106.0, 'epochs': 1.420265286869525, 'layers': 5.0, 'nodes': 38.0}"
6,0.6060630420451563,ok,0.5763817892087262,0.34953296721246185,0.01086351385107596,"{'batch_size': 99.0, 'epochs': 1.2448207443723134, 'layers': 3.0, 'nodes': 50.0}"
7,0.8792773345893764,ok,0.8742047383485335,0.3514429568322043,0.024922654381747466,"{'batch_size': 64.0, 'epochs': 0.9303012488150986, 'layers': 4.0, 'nodes': 12.0}"
8,0.9603473913888241,ok,0.9455710593494059,0.35008753211748,0.041567584305889464,"{'batch_size': 132.0, 'epochs': 0.4516348320584729, 'layers': 2.0, 'nodes': 39.0}"
9,1.110644735504419,ok,1.1170290896049315,0.3498017699219703,0.10447633932971667,"{'batch_size': 30.0, 'epochs': 0.38150708248214227, 'layers': 2.0, 'nodes': 4.0}"
10,0.6527348356006786,ok,0.6362494573419115,0.35061071448745024,0.012763023743417229,"{'batch_size': 62.0, 'epochs': 0.7478218358013595, 'layers': 2.0, 'nodes': 76.0}"
11,0.6071513394473543,ok,0.5636451067166102,0.34946370431408513,0.014827200898969146,"{'batch_size': 125.0, 'epochs': 1.65585831995539, 'layers': 5.0, 'nodes': 19.0}"
12,1.0269345174952866,ok,1.0326678855594535,0.34961876694777183,0.06619636917109334,"{'batch_size': 162.0, 'epochs': 0.25813351726264444, 'layers': 2.0, 'nodes': 23.0}"
13,0.5939932214204895,ok,0.5759576058842544,0.349076788571718,0.00435428634083477,"{'batch_size': 131.0, 'epochs': 1.3679703878329916, 'layers': 2.0, 'nodes': 55.0}"
14,0.611324887907496,ok,0.5050443108466489,0.3488059758728538,0.014590117673054168,"{'batch_size': 110.0, 'epochs': 1.9915309643410777, 'layers': 5.0, 'nodes': 43.0}"
15,0.6488671279113125,ok,0.6194474413183932,0.3489596996047072,0.022797495575775036,"{'batch_size': 91.0, 'epochs': 1.2610578327634392, 'layers': 4.0, 'nodes': 23.0}"
16,0.5970415740070554,ok,0.5376458351105959,0.34954134662558634,0.009851991242235077,"{'batch_size': 25.0, 'epochs': 1.7415096111713053, 'layers': 2.0, 'nodes': 38.0}"
17,0.7482477651528273,ok,0.732897873707995,0.3489248357065365,0.022866764201964155,"{'batch_size': 170.0, 'epochs': 0.7019509468246741, 'layers': 2.0, 'nodes': 76.0}"
18,1.008288313617913,ok,0.9969612929557435,0.3501513844832726,0.029406061708381597,"{'batch_size': 119.0, 'epochs': 0.6269026066896364, 'layers': 5.0, 'nodes': 6.0}"
19,0.6047010143032617,ok,0.5442317241098027,0.3501135795585453,0.010180391385737324,"{'batch_size': 195.0, 'epochs': 1.9517747869322633, 'layers': 5.0, 'nodes': 61.0}"
20,0.6049543046264083,ok,0.5804781036190502,0.3491029428323569,0.012517598038912418,"{'batch_size': 138.0, 'epochs': 1.0453997774872636, 'layers': 3.0, 'nodes': 98.0}"
21,0.5949333391376257,ok,0.5558237417986807,0.3501693397674063,0.00534854317794854,"{'batch_size': 11.0, 'epochs': 1.5285500287810247, 'layers': 1.0, 'nodes': 65.0}"
22,0.8061833894501909,ok,0.8017138201500046,0.35014028521658375,0.029269502518762067,"{'batch_size': 144.0, 'epochs': 1.0422038827065758, 'layers': 1.0, 'nodes': 61.0}"
23,0.6286105247231839,ok,0.6093034551582022,0.35113774868449377,0.02226407678822512,"{'batch_size': 157.0, 'epochs': 1.1599682286791722, 'layers': 3.0, 'nodes': 53.0}"
24,0.6036200796518276,ok,0.5668183228767814,0.3494376021362767,0.015004835636671541,"{'batch_size': 199.0, 'epochs': 1.5536962140789559, 'layers': 3.0, 'nodes': 95.0}"
25,0.743156604564824,ok,0.7302270226938246,0.3512244713412563,0.010184188242454642,"{'batch_size': 78.0, 'epochs': 0.9060376078761351, 'layers': 1.0, 'nodes': 87.0}"
26,0.602202986933821,ok,0.5351419492177697,0.351166007783979,0.006165249060213439,"{'batch_size': 14.0, 'epochs': 1.3884349796458535, 'layers': 4.0, 'nodes': 52.0}"
27,0.5957202930372987,ok,0.5643976567370929,0.34946029728214884,0.009092588227114416,"{'batch_size': 82.0, 'epochs': 1.1396945828737581, 'layers': 3.0, 'nodes': 70.0}"
28,0.9823759991620623,ok,0.9808485700673091,0.3486975866607551,0.01607495670780418,"{'batch_size': 152.0, 'epochs': 0.025644737645741267, 'layers': 4.0, 'nodes': 30.0}"
29,0.9346992231236679,ok,0.9273698903938437,0.3486137379069923,0.037235630627481385,"{'batch_size': 188.0, 'epochs': 0.837914730663528, 'layers': 1.0, 'nodes': 49.0}"
30,0.608428408363661,ok,0.5460712485011984,0.3496964790732434,0.015923045525327813,"{'batch_size': 42.0, 'epochs': 1.5326927501279324, 'layers': 4.0, 'nodes': 57.0}"
31,0.5954656573599946,ok,0.5348017289467465,0.34939746194288956,0.008510645710987794,"{'batch_size': 75.0, 'epochs': 1.8031066821055832, 'layers': 4.0, 'nodes': 30.0}"
32,0.5948236826161404,ok,0.5517161747621662,0.349007857799199,0.004276459580293712,"{'batch_size': 65.0, 'epochs': 1.3376347918281315, 'layers': 3.0, 'nodes': 69.0}"
33,0.7745710508861549,ok,0.7730583247420929,0.3489562561920005,0.02387472485626747,"{'batch_size': 118.0, 'epochs': 1.1754141072342221, 'layers': 1.0, 'nodes': 46.0}"
34,0.6051719460168709,ok,0.5433301816068999,0.3496778155152894,0.015145299567884943,"{'batch_size': 98.0, 'epochs': 1.6386636296782406, 'layers': 4.0, 'nodes': 84.0}"
35,0.6013050843953971,ok,0.5593992256440391,0.35070656963994795,0.015502728155723485,"{'batch_size': 53.0, 'epochs': 1.897146648348903, 'layers': 3.0, 'nodes': 11.0}"
36,0.9530124933892937,ok,0.9553922701565222,0.3489645599576017,0.03908423088806229,"{'batch_size': 175.0, 'epochs': 0.5889653939092373, 'layers': 2.0, 'nodes': 31.0}"
37,0.5935448202135916,ok,0.5505418101500754,0.34921639220089223,0.006690318924372513,"{'batch_size': 89.0, 'epochs': 1.4253355337021303, 'layers': 4.0, 'nodes': 44.0}"
38,0.6065674951626108,ok,0.5811265939610029,0.34989293289809575,0.01780454758604648,"{'batch_size': 36.0, 'epochs': 0.9646242470166473, 'layers': 5.0, 'nodes': 34.0}"
39,0.6760303198972373,ok,0.6560102233233165,0.3499568874228155,0.02240193271365533,"{'batch_size': 52.0, 'epochs': 0.8218541148547365, 'layers': 4.0, 'nodes': 44.0}"
40,0.6093547182674641,ok,0.587928098406387,0.3512747338254895,0.013164762755280656,"{'batch_size': 89.0, 'epochs': 1.457701219923362, 'layers': 5.0, 'nodes': 17.0}"
41,0.6032560917677878,ok,0.5606406622443029,0.35090668091913224,0.018979530033338327,"{'batch_size': 66.0, 'epochs': 1.2963253018330316, 'layers': 4.0, 'nodes': 40.0}"
42,0.5963045069379425,ok,0.5364329030349344,0.3492327067875921,0.011911093200879144,"{'batch_size': 22.0, 'epochs': 1.6761287096581952, 'layers': 5.0, 'nodes': 17.0}"
43,0.9771595302303654,ok,0.9828647538676855,0.3499709513439117,0.016309763538393918,"{'batch_size': 106.0, 'epochs': 0.04193418985857977, 'layers': 4.0, 'nodes': 26.0}"
44,0.8466125075319457,ok,0.8412205000380482,0.34932309121847616,0.01756132300257197,"{'batch_size': 37.0, 'epochs': 0.46145045774722304, 'layers': 4.0, 'nodes': 34.0}"
45,0.6043998996960696,ok,0.5560301610653398,0.3495461265824137,0.012560899554982095,"{'batch_size': 57.0, 'epochs': 1.0827468943469887, 'layers': 5.0, 'nodes': 59.0}"
46,0.5955846959686173,ok,0.5493111195643035,0.3486220487959878,0.010329425485505084,"{'batch_size': 45.0, 'epochs': 1.2375608667663127, 'layers': 4.0, 'nodes': 48.0}"
47,0.7080954293771065,ok,0.6890323394344451,0.3507414154436608,0.026095431237013186,"{'batch_size': 72.0, 'epochs': 1.4529080028868298, 'layers': 5.0, 'nodes': 10.0}"
48,0.8982002082271305,ok,0.8992771609490126,0.3508572511669552,0.021357201839321417,"{'batch_size': 86.0, 'epochs': 0.1372566024027395, 'layers': 3.0, 'nodes': 71.0}"
49,0.6101037965033341,ok,0.5103543608680057,0.3502376290486107,0.013540913446639932,"{'batch_size': 25.0, 'epochs': 1.7966162381580226, 'layers': 4.0, 'nodes': 37.0}"
