,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.984236736778357,ok,0.9864847196314062,0.3500387019302821,0.012266307856700685,"{'batch_size': 161.0, 'epochs': 0.06798882375275106, 'layers': 3.0, 'nodes': 35.0}"
1,0.5924785572424105,ok,0.4956862399971579,0.3493152305814617,0.009017367017523327,"{'batch_size': 142.0, 'epochs': 1.8691696620250893, 'layers': 4.0, 'nodes': 29.0}"
2,0.5867235862149836,ok,0.5388686116947574,0.3497505325154034,0.009340693099581519,"{'batch_size': 155.0, 'epochs': 1.5803402290385915, 'layers': 2.0, 'nodes': 41.0}"
3,0.6444655573600928,ok,0.41491243432844305,0.3502658591777893,0.018876583582596314,"{'batch_size': 80.0, 'epochs': 1.852940562990125, 'layers': 4.0, 'nodes': 63.0}"
4,0.5756906240806118,ok,0.5438932316730065,0.3490650524711878,0.011206074227527112,"{'batch_size': 148.0, 'epochs': 1.3400351292799815, 'layers': 2.0, 'nodes': 72.0}"
5,0.8939048527563884,ok,0.8781152018770595,0.3493831734380186,0.026253383078608427,"{'batch_size': 189.0, 'epochs': 0.37559756206994344, 'layers': 2.0, 'nodes': 78.0}"
6,0.6388767308601716,ok,0.6192526735804096,0.3513178028130058,0.0222508904415571,"{'batch_size': 57.0, 'epochs': 1.1912793747865393, 'layers': 3.0, 'nodes': 19.0}"
7,0.6899066294905943,ok,0.6634979383184041,0.3499583287542874,0.01848703594872538,"{'batch_size': 26.0, 'epochs': 0.700757674824942, 'layers': 5.0, 'nodes': 26.0}"
8,0.9428896723742181,ok,0.9328604536549291,0.3496272827469241,0.04990866925401386,"{'batch_size': 109.0, 'epochs': 1.435929974983916, 'layers': 2.0, 'nodes': 5.0}"
9,0.5886894824350509,ok,0.4987036123161501,0.3499883226759301,0.011358375545930832,"{'batch_size': 49.0, 'epochs': 1.8858646804357784, 'layers': 2.0, 'nodes': 30.0}"
10,0.8095226723540818,ok,0.8018646710952824,0.34944569343442883,0.028444062430222194,"{'batch_size': 38.0, 'epochs': 0.8429844366327486, 'layers': 2.0, 'nodes': 16.0}"
11,0.5938387594367465,ok,0.4997949202250783,0.3488806032470141,0.007105741818214119,"{'batch_size': 134.0, 'epochs': 1.52163123599219, 'layers': 3.0, 'nodes': 94.0}"
12,0.9715005260128828,ok,0.9666427760379381,0.3494573774532693,0.0291914804517418,"{'batch_size': 115.0, 'epochs': 0.5908652711449576, 'layers': 3.0, 'nodes': 20.0}"
13,0.720576488304495,ok,0.7063580184926342,0.34967571147792453,0.019141019049131014,"{'batch_size': 178.0, 'epochs': 0.6786986733420532, 'layers': 3.0, 'nodes': 95.0}"
14,0.7532605872859671,ok,0.7373485256600434,0.35024559493398105,0.02414351608610684,"{'batch_size': 39.0, 'epochs': 0.38923299102916364, 'layers': 3.0, 'nodes': 59.0}"
15,0.7812490150446625,ok,0.7737518114955645,0.34945889636360716,0.009693660901647782,"{'batch_size': 81.0, 'epochs': 0.4855048824057451, 'layers': 4.0, 'nodes': 60.0}"
16,0.7357034142232404,ok,0.7265360701948882,0.35002711752468985,0.021489782355351265,"{'batch_size': 80.0, 'epochs': 1.1422152520774487, 'layers': 1.0, 'nodes': 33.0}"
17,0.6127087209950748,ok,0.5882670653555797,0.34950301803139866,0.010845020771666778,"{'batch_size': 122.0, 'epochs': 1.4488560741454677, 'layers': 1.0, 'nodes': 63.0}"
18,1.0636412014538161,ok,1.0680808252614356,0.3503978598880615,0.0606029123953275,"{'batch_size': 83.0, 'epochs': 0.3807718421577895, 'layers': 3.0, 'nodes': 5.0}"
19,0.5835697172231583,ok,0.5420605992012081,0.3511860306767839,0.007699854594198743,"{'batch_size': 55.0, 'epochs': 1.3044134108401333, 'layers': 2.0, 'nodes': 39.0}"
20,0.5772501046944554,ok,0.541020597087316,0.3513926556263891,0.006844623486882773,"{'batch_size': 10.0, 'epochs': 1.1877280495229563, 'layers': 1.0, 'nodes': 46.0}"
21,0.8218425511839426,ok,0.8018869535702173,0.3496007406606162,0.02081627575924665,"{'batch_size': 199.0, 'epochs': 0.98315934943342, 'layers': 1.0, 'nodes': 78.0}"
22,0.5835361333790408,ok,0.49938575533644325,0.35010364416911727,0.00720496403326251,"{'batch_size': 12.0, 'epochs': 1.7014138905953804, 'layers': 1.0, 'nodes': 76.0}"
23,0.818342710769052,ok,0.8072512699146183,0.35040775361768006,0.027896562907624496,"{'batch_size': 170.0, 'epochs': 1.0026012803522002, 'layers': 1.0, 'nodes': 48.0}"
24,0.6602672258308742,ok,0.6431795804826542,0.34890140444575185,0.019261684760468863,"{'batch_size': 141.0, 'epochs': 1.2909742056107445, 'layers': 1.0, 'nodes': 72.0}"
25,0.582829630869109,ok,0.5176217664663201,0.350542507349568,0.007992478504210771,"{'batch_size': 95.0, 'epochs': 1.7109494396470177, 'layers': 2.0, 'nodes': 45.0}"
26,0.778821441725421,ok,0.7621355700853804,0.34987762186287463,0.028461692519213114,"{'batch_size': 126.0, 'epochs': 0.9479749562092408, 'layers': 1.0, 'nodes': 87.0}"
27,0.5973776493115913,ok,0.573808176364768,0.3488603343596936,0.006209654276366617,"{'batch_size': 98.0, 'epochs': 1.1598080592206572, 'layers': 2.0, 'nodes': 55.0}"
28,0.6488235968901422,ok,0.63882298210808,0.35004376636356754,0.011723790291186923,"{'batch_size': 160.0, 'epochs': 1.3207124728610073, 'layers': 1.0, 'nodes': 67.0}"
29,0.9778078691503026,ok,0.9760865755647551,0.3488503920534188,0.025278529009015536,"{'batch_size': 181.0, 'epochs': 0.015483318323088135, 'layers': 2.0, 'nodes': 52.0}"
30,0.6200836782553447,ok,0.5990553679873171,0.3496470485793581,0.01706932983805378,"{'batch_size': 152.0, 'epochs': 0.85858679165449, 'layers': 5.0, 'nodes': 87.0}"
31,0.5685416354739761,ok,0.5191716030900702,0.3479634113451019,0.00676966208171895,"{'batch_size': 147.0, 'epochs': 1.9745683339349123, 'layers': 1.0, 'nodes': 85.0}"
32,0.584585045163602,ok,0.500297302634239,0.350372100247434,0.00794244628004649,"{'batch_size': 150.0, 'epochs': 1.6906071731207564, 'layers': 2.0, 'nodes': 100.0}"
33,0.5771632391893287,ok,0.5229929727393283,0.3499854186198645,0.005006972583749616,"{'batch_size': 168.0, 'epochs': 1.9752080664112233, 'layers': 1.0, 'nodes': 89.0}"
34,0.9465543425399259,ok,0.939486345843909,0.3483053439248932,0.026767264104942574,"{'batch_size': 197.0, 'epochs': 0.12904526831238305, 'layers': 2.0, 'nodes': 82.0}"
35,0.6800008141812434,ok,0.3869336671827894,0.34959752351445433,0.021318584548961194,"{'batch_size': 137.0, 'epochs': 1.9866251456523907, 'layers': 4.0, 'nodes': 70.0}"
36,0.5999386008968821,ok,0.47867113289938823,0.34902946470668067,0.010751674506563997,"{'batch_size': 129.0, 'epochs': 1.6101275024640649, 'layers': 4.0, 'nodes': 83.0}"
37,0.5934168956368125,ok,0.5071255741248374,0.3511993874341215,0.01647534723077063,"{'batch_size': 189.0, 'epochs': 1.8260997179130094, 'layers': 2.0, 'nodes': 99.0}"
38,1.0192399223742887,ok,1.0104794891229538,0.35052211763761154,0.03724925171218917,"{'batch_size': 147.0, 'epochs': 0.16630715137714192, 'layers': 1.0, 'nodes': 72.0}"
39,0.595669486716254,ok,0.4784661733494824,0.3497499708375331,0.012649908448093109,"{'batch_size': 115.0, 'epochs': 1.8302130934855043, 'layers': 2.0, 'nodes': 94.0}"
40,0.5826749977356492,ok,0.5291960655556421,0.3490686325192388,0.01223920652681472,"{'batch_size': 165.0, 'epochs': 1.4326079714194693, 'layers': 3.0, 'nodes': 66.0}"
41,0.591657993171103,ok,0.5075338756593306,0.3513687078700304,0.008934374731169668,"{'batch_size': 66.0, 'epochs': 1.5809392340646296, 'layers': 2.0, 'nodes': 80.0}"
42,0.5775789014251733,ok,0.5347959957116022,0.34919451879879976,0.007034495148887355,"{'batch_size': 105.0, 'epochs': 1.9343088877086674, 'layers': 1.0, 'nodes': 90.0}"
43,0.6033331318615209,ok,0.48650881188018474,0.3499156884245803,0.014613362092342274,"{'batch_size': 175.0, 'epochs': 1.7864448524288685, 'layers': 5.0, 'nodes': 53.0}"
44,0.7666540429750522,ok,0.7570276277629334,0.34928454849265533,0.011494273098736461,"{'batch_size': 187.0, 'epochs': 0.7517404405602637, 'layers': 3.0, 'nodes': 58.0}"
45,0.6115211311516001,ok,0.5858288156049026,0.3500252046667812,0.011833821030344463,"{'batch_size': 115.0, 'epochs': 1.0473075412280664, 'layers': 2.0, 'nodes': 76.0}"
46,0.7835571093969004,ok,0.7752317262286965,0.34971250197714404,0.04055087107412885,"{'batch_size': 92.0, 'epochs': 1.3984700409954272, 'layers': 1.0, 'nodes': 11.0}"
47,0.5985878056771751,ok,0.5683315541318588,0.34977541650970917,0.015497952656820092,"{'batch_size': 159.0, 'epochs': 1.0869513505616566, 'layers': 2.0, 'nodes': 97.0}"
48,0.8417773734168522,ok,0.8298741558582495,0.3506805757324717,0.024114065387564356,"{'batch_size': 132.0, 'epochs': 0.5377369990901919, 'layers': 3.0, 'nodes': 62.0}"
49,0.6168129405445636,ok,0.5960796231915653,0.35082467096360753,0.020155426660253616,"{'batch_size': 73.0, 'epochs': 1.5341489638430212, 'layers': 1.0, 'nodes': 26.0}"
