,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6092859560257778,ok,0.5772251841630297,0.34939178537831206,0.006723041821407668,{'alpha': -1.596934547652972}
1,0.6070527420024981,ok,0.5772669679256566,0.34928461833263097,0.006809842306135907,{'alpha': -2.058615978555051}
2,0.6516115601265019,ok,0.6367424989496369,0.3498440965311195,0.006200294506895978,{'alpha': 1.4868985205317955}
3,0.6437641411648362,ok,0.6272420797380831,0.35048293015408977,0.004934174166220578,{'alpha': 1.407850554497192}
4,0.6045843668969837,ok,0.5773166562789408,0.34995059265390027,0.008860441289207854,{'alpha': -0.7091755065356153}
5,0.6075427212543103,ok,0.577187976101031,0.3509393556966992,0.007821490906891866,{'alpha': -1.3471272941089882}
6,0.9566269743893002,ok,0.9451550775014533,0.3491421906847586,0.0037873544352400373,{'alpha': 3.0607475388953205}
7,0.6082079922619338,ok,0.5773439242693074,0.34967198317909687,0.007848866341876861,{'alpha': -2.37977443306556}
8,0.6051467582719066,ok,0.5789686936724862,0.34928829869789146,0.00428265190143467,{'alpha': 0.30597987010485905}
9,0.6054939278358087,ok,0.5773121665721367,0.34949845046334277,0.004114804040718124,{'alpha': -3.5217933492442444}
10,0.6087020037647154,ok,0.5772023816345113,0.34896539812865657,0.005109758771666237,{'alpha': -2.0250385818899543}
11,1.0023555981072532,ok,0.993406797261186,0.34967692570550135,0.004996629310983548,{'alpha': 4.057372013347656}
12,0.605917627882329,ok,0.5773303985872236,0.34899380792220674,0.005952015316806094,{'alpha': -0.893181330880922}
13,0.6038952226066471,ok,0.5773087775544583,0.350514368050998,0.012168337414876225,{'alpha': -1.9692451016203751}
14,0.6073725246988729,ok,0.5772828116821057,0.35071443816302017,0.006836977878354953,{'alpha': -0.7582559914953997}
15,0.6087183910349068,ok,0.5859839116298626,0.34890237133276303,0.007121426632069368,{'alpha': 0.7647564794517594}
16,0.6083697689899297,ok,0.5772353573891296,0.34902522026720156,0.0059320034609630055,{'alpha': -1.1223202609570393}
17,0.6038598824743036,ok,0.5773714453231011,0.3502947052290735,0.0037545074283465547,{'alpha': -2.7924984711915943}
18,0.603872519275251,ok,0.5773430173445594,0.35059105818206254,0.003990190391156927,{'alpha': -4.105487719921326}
19,0.9882946062041562,ok,0.9778966953829962,0.35046862461440575,0.005804951856212109,{'alpha': 3.495196072489591}
20,0.6017569567997568,ok,0.5772996664737018,0.3502268859338949,0.009107119711403803,{'alpha': -4.362071115750309}
21,0.6036040422550657,ok,0.5774008298461237,0.3493395912290439,0.006434209202878897,{'alpha': -4.792991633036353}
22,0.6067606187462401,ok,0.5772651316930298,0.3503870497749297,0.005617142144884333,{'alpha': -4.745194663865863}
23,0.6076538373424015,ok,0.5771716714122882,0.34937439849525104,0.0075098406985990365,{'alpha': -4.869411846653557}
24,0.6081149486280726,ok,0.5772598203353644,0.3493003132546314,0.005468021211545013,{'alpha': -3.371131078483504}
25,0.6062271878927636,ok,0.5772443522096906,0.349588891111609,0.005599273287574612,{'alpha': -4.329613789519389}
26,0.6053038441726868,ok,0.5773197506167121,0.3498882621923878,0.008626427260843079,{'alpha': -3.554080731987687}
27,0.6095041363540925,ok,0.5772882785874559,0.34899568699976424,0.008615687753107455,{'alpha': -4.972015377309586}
28,0.604059179540146,ok,0.5771932246655298,0.34988539962903614,0.008856009556540626,{'alpha': -3.0298407994575856}
29,0.6062381691282926,ok,0.5771918021267981,0.34940803390135966,0.009790486357251714,{'alpha': -4.105600729288064}
30,0.8033647050807348,ok,0.7930053575088764,0.35138072432317347,0.006860054335102805,{'alpha': 2.267465367426244}
31,0.6073894782613249,ok,0.5774286251655288,0.35002361540213434,0.0067257496356101345,{'alpha': -0.12268219737468833}
32,0.6077693221110493,ok,0.5772490639399355,0.34910389010771375,0.007225375366482845,{'alpha': -4.992470773079532}
33,0.605483522162266,ok,0.577297213404498,0.34990264061853965,0.006319217893131085,{'alpha': -2.6375119786470425}
34,0.6066640998774535,ok,0.5771655185322382,0.3493199162964185,0.0072464068071288875,{'alpha': -4.1441891580774195}
35,1.009849409537201,ok,0.9988864855064726,0.34953709238427433,0.006974090953314695,{'alpha': 4.982565579182706}
36,0.6043342426263238,ok,0.5773086317751968,0.3504731935354877,0.006573235996467913,{'alpha': -1.5840639672667134}
37,0.7109920369391882,ok,0.6968770706052239,0.34945826245407086,0.004860468920478024,{'alpha': 1.8559962831898824}
38,0.6151699725385323,ok,0.595799409605839,0.34978405912917837,0.00636391385301811,{'alpha': 1.016939306884499}
39,0.6040983699578036,ok,0.5774595294805103,0.3497679181425243,0.007790329104906957,{'alpha': -0.31118488649696197}
40,0.602908176285859,ok,0.5774295804158937,0.3491355800849664,0.004804884887729545,{'alpha': -3.717329762267663}
41,0.6074861308127089,ok,0.577357984597487,0.3500685303510206,0.006549315098316228,{'alpha': -2.282164520288197}
42,0.6069914825017774,ok,0.5771905737605376,0.34909083509454586,0.010402002182442527,{'alpha': -3.2475809407602734}
43,0.6057975018381747,ok,0.5774902258401987,0.348975543221693,0.009674490005415402,{'alpha': -1.7932939535174102}
44,0.6087296093842924,ok,0.577217102466548,0.3504541232720266,0.005794189260552356,{'alpha': -3.7500689729647996}
45,0.6072915839875044,ok,0.5770343558791275,0.3505625287166983,0.007670469257968194,{'alpha': -1.3968902505024152}
46,0.6013636143802098,ok,0.579270014565609,0.35003441643015176,0.007670596414817362,{'alpha': 0.34560066514311627}
47,0.6031963983573949,ok,0.5808266095745734,0.3501909574378338,0.007077467192099509,{'alpha': 0.4981058789763148}
48,0.8818892638394338,ok,0.8701562291496805,0.34930880572179857,0.004178806415038806,{'alpha': 2.5941419688553076}
