,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6232869055361105,ok,0.6047968175563208,0.34876673308479866,0.00272420515984174,{'alpha': 1.3230506047257515}
1,0.5829057645611989,ok,0.5287133292337552,0.3506155606406676,0.008985828536161557,{'alpha': -2.8621147571048846}
2,0.8883075594247444,ok,0.8756805514124746,0.3500430977198927,0.006295170075957718,{'alpha': 2.6381627768091676}
3,0.9970571675847648,ok,0.9890890724296412,0.3499826921504595,0.004307754877718613,{'alpha': 3.82971725451465}
4,0.580638245745052,ok,0.5287275721054295,0.3492628121517216,0.011840396574381868,{'alpha': -3.0416467450554716}
5,0.58307343643016,ok,0.5283948762768045,0.3494098955424953,0.008157697155973979,{'alpha': -3.7928659183414757}
6,0.5833162693252805,ok,0.5285824883266812,0.34922296292187555,0.011096385341456703,{'alpha': -4.183339674028198}
7,0.5784011823282618,ok,0.5288397601257682,0.3487850138671496,0.004442928231535765,{'alpha': -3.6214515911240133}
8,0.5870558903530082,ok,0.5474374608779227,0.35004195739637695,0.010483839003790569,{'alpha': 0.31218014896300517}
9,0.9947114682550635,ok,0.980152207101219,0.34880931693197315,0.0076399158287779245,{'alpha': 3.5560394060948894}
10,0.5980095992382514,ok,0.5669756346240435,0.35007296652627223,0.008546495909739583,{'alpha': 0.7578485546469214}
11,0.5831019356401765,ok,0.5286796838732069,0.3491972567240174,0.008683608281270195,{'alpha': -3.093475041657187}
12,0.8244724792861703,ok,0.8095315033734746,0.35070840686599924,0.004276292883978343,{'alpha': 2.358506320751525}
13,0.5782943825039791,ok,0.5288486629539856,0.34942781999931427,0.0077020591417319645,{'alpha': -3.9343984691698264}
14,0.6281410377058005,ok,0.6055341778239061,0.3498976379877058,0.0036789357991320326,{'alpha': 1.331149679755958}
15,0.9834697713726687,ok,0.9715521703341571,0.3491359770287965,0.005374764202044929,{'alpha': 3.3871776178589066}
16,0.6011785618414526,ok,0.5748307348395865,0.3500066493102885,0.008693569357298777,{'alpha': 0.9072059072154524}
17,0.5801585440956354,ok,0.5295166364154286,0.34969660623831594,0.00987260325499073,{'alpha': -0.6603791957125571}
18,1.0097951513695471,ok,0.9981445144702601,0.3492608376080154,0.0065583624110378,{'alpha': 4.7565501708000575}
19,0.5777801559019953,ok,0.5346393108120749,0.34980320196135295,0.004809177356371117,{'alpha': -0.13953133290263153}
20,0.5796221452586607,ok,0.5287413866985802,0.35037940239520626,0.012634532066841585,{'alpha': -1.357958258419854}
21,0.5830227612909886,ok,0.5286405679062908,0.3495567410498074,0.015486740625946396,{'alpha': -1.7271535876036883}
22,0.5807435084709447,ok,0.5287761595376713,0.35016658783379995,0.008404450266915858,{'alpha': -4.753106144736044}
23,0.5802744349137534,ok,0.528656476398686,0.3492842489637676,0.007228085448783312,{'alpha': -1.9587622011160106}
24,0.5832786489086639,ok,0.5290044968671201,0.34984442515434433,0.006692531381043557,{'alpha': -0.8305530206196177}
25,0.5823142111630957,ok,0.5285513706354421,0.3503135607280904,0.009045811915314051,{'alpha': -4.6979349942466255}
26,0.5798727331350068,ok,0.5285812713722435,0.34925126649851734,0.008774883521570066,{'alpha': -2.327192897878919}
27,0.5768690355123354,ok,0.530250390897253,0.3500049756959326,0.00922640894732815,{'alpha': -0.545306330180503}
28,0.5795045202060798,ok,0.5302692896633999,0.3491427791091014,0.008095331564695942,{'alpha': -0.515918814599992}
29,0.6766555957431821,ok,0.6621916688994756,0.34962075483505123,0.0034971440869708188,{'alpha': 1.7403550307036886}
30,0.5822400103367912,ok,0.5401655118313614,0.34948724641644324,0.006383588307004164,{'alpha': 0.09751153175667898}
