,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6268833274837898,ok,0.5010010055682641,0.3506662533258278,0.009543248021632228,"{'batch_size': 164.0, 'epochs': 1.8994826442850419, 'layers': 5.0, 'nodes': 60.0}"
1,0.9660787413815168,ok,0.9628127311517384,0.3514158459050528,0.02296134646596984,"{'batch_size': 147.0, 'epochs': 0.43741211892207077, 'layers': 3.0, 'nodes': 25.0}"
2,0.9278196399694238,ok,0.9144593378191548,0.3504308801804174,0.04358173751261582,"{'batch_size': 117.0, 'epochs': 0.791530329439452, 'layers': 3.0, 'nodes': 15.0}"
3,0.6266732207649788,ok,0.4978132775855064,0.35011798884273826,0.010485805077908125,"{'batch_size': 124.0, 'epochs': 1.8677187954090977, 'layers': 5.0, 'nodes': 52.0}"
4,0.6485182831411995,ok,0.6131868698157465,0.3508594754684505,0.009865618707002055,"{'batch_size': 107.0, 'epochs': 1.1773671193543072, 'layers': 5.0, 'nodes': 55.0}"
5,0.7182953888496065,ok,0.7023257228257372,0.34936170863993904,0.01983392064601989,"{'batch_size': 106.0, 'epochs': 0.9903680120638401, 'layers': 2.0, 'nodes': 55.0}"
6,0.8096886418157995,ok,0.8018723812065088,0.34968060930695,0.025428053796273862,"{'batch_size': 136.0, 'epochs': 1.3854403194635718, 'layers': 1.0, 'nodes': 21.0}"
7,0.6491345890321589,ok,0.619484382679329,0.35057873187587,0.007079194546332932,"{'batch_size': 127.0, 'epochs': 1.0065908468044207, 'layers': 4.0, 'nodes': 94.0}"
8,0.9468419149638025,ok,0.9405369623159947,0.35000197008152717,0.021608061649663033,"{'batch_size': 86.0, 'epochs': 1.1629244416822986, 'layers': 5.0, 'nodes': 5.0}"
9,0.9178814172346508,ok,0.9010166264265486,0.34984000076591953,0.02375590571488747,"{'batch_size': 103.0, 'epochs': 0.35945915107896376, 'layers': 2.0, 'nodes': 50.0}"
10,1.077643991749792,ok,1.0718996608776434,0.34849801636456956,0.03581479971202263,"{'batch_size': 109.0, 'epochs': 0.2148915461352141, 'layers': 1.0, 'nodes': 36.0}"
11,1.085906828067656,ok,1.089718699607527,0.34988507227023846,0.09831221191806731,"{'batch_size': 158.0, 'epochs': 0.8598743633581463, 'layers': 1.0, 'nodes': 13.0}"
12,0.9580076600455906,ok,0.9352075648649649,0.34936552997894726,0.0437473353375165,"{'batch_size': 146.0, 'epochs': 0.7226325811177186, 'layers': 1.0, 'nodes': 44.0}"
13,0.653521549225305,ok,0.6388731349342309,0.35017316422872863,0.01653735088776374,"{'batch_size': 71.0, 'epochs': 1.0616008017152532, 'layers': 2.0, 'nodes': 55.0}"
14,0.9722609220720202,ok,0.9687513192512321,0.34936393350018047,0.01454243932575161,"{'batch_size': 168.0, 'epochs': 0.20996245853038675, 'layers': 3.0, 'nodes': 43.0}"
15,0.6563352386073433,ok,0.6386673647023706,0.34987466096555003,0.013447611146934539,"{'batch_size': 110.0, 'epochs': 1.1558075340796414, 'layers': 2.0, 'nodes': 58.0}"
16,0.9986515966581144,ok,0.9775749642339253,0.3496615247365719,0.05005132396866053,"{'batch_size': 105.0, 'epochs': 0.5906878323484264, 'layers': 1.0, 'nodes': 48.0}"
17,0.6654904250527293,ok,0.641716085071937,0.34948218698548456,0.016165215841067126,"{'batch_size': 90.0, 'epochs': 1.5714588382699903, 'layers': 5.0, 'nodes': 12.0}"
18,0.9660648818896578,ok,0.9602131030970458,0.3492492577269648,0.03067434712887301,"{'batch_size': 104.0, 'epochs': 0.28454533602877463, 'layers': 3.0, 'nodes': 32.0}"
19,0.7026754878703447,ok,0.6846300728617958,0.3495856163511667,0.009262856388585764,"{'batch_size': 50.0, 'epochs': 0.6580609847532066, 'layers': 2.0, 'nodes': 62.0}"
20,0.6199290187484279,ok,0.5192722700497263,0.34951421083385525,0.010569513568829667,"{'batch_size': 184.0, 'epochs': 1.924567682824845, 'layers': 4.0, 'nodes': 76.0}"
21,0.635327997513198,ok,0.511236272869368,0.34939313907742214,0.014179252427707498,"{'batch_size': 186.0, 'epochs': 1.9936101375135478, 'layers': 4.0, 'nodes': 75.0}"
22,0.6466814023020028,ok,0.5593343232475233,0.35094962214350933,0.012946016621648867,"{'batch_size': 198.0, 'epochs': 1.778987348151481, 'layers': 4.0, 'nodes': 81.0}"
23,0.626339390680736,ok,0.48582894401687404,0.34997662442639565,0.018454890767487582,"{'batch_size': 36.0, 'epochs': 1.6540770797403819, 'layers': 4.0, 'nodes': 72.0}"
