,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.590532525728092,ok,0.5568595628250599,0.35102314053609823,0.008197684442352277,{'alpha': -3.2011843947653107}
1,0.5867970349211816,ok,0.5570937769885019,0.35039934625439884,0.007429909750373674,{'alpha': -2.4272483844129358}
2,0.5988527339895724,ok,0.5740746846429965,0.35024488242689455,0.00970152250320777,{'alpha': 0.6781948358628593}
3,0.5877245901275971,ok,0.5572223081256771,0.35020983123541705,0.007665678084477481,{'alpha': -1.7484944051341866}
4,0.6423342556669182,ok,0.6271605978778602,0.35050777199535654,0.004658022449466613,{'alpha': 1.4287092510310018}
5,0.7905816743361266,ok,0.7806599350284883,0.3491488248284784,0.005948214542626839,{'alpha': 2.219709251579295}
6,0.9734998199868787,ok,0.9653271923490063,0.3516199351442825,0.005166923635044692,{'alpha': 3.282828948572398}
7,0.6015901885410065,ok,0.5785673703142733,0.35086819406744485,0.005324887813992875,{'alpha': 0.7956119470928016}
8,0.5913081177320013,ok,0.5604383052976185,0.3497632892144652,0.006697831528620331,{'alpha': 0.02426603450103837}
9,0.9460923321525396,ok,0.9371232684591055,0.3502928069456098,0.006532778022730679,{'alpha': 2.9922961292780306}
10,0.5868072455723304,ok,0.5571227797393009,0.3496613844764496,0.007720307728048912,{'alpha': -1.5914141160559145}
11,0.6017742055125769,ok,0.577885463755367,0.3483967140701023,0.005227317072635589,{'alpha': 0.7768582501181998}
12,0.5887631503553152,ok,0.557061048869415,0.34997726669580714,0.007370396717427094,{'alpha': -3.601164223748927}
13,0.5872920163176063,ok,0.5599799809474337,0.3495935667367991,0.005544735142225955,{'alpha': -0.02081536702386444}
14,0.6163702349431539,ok,0.5987170516566884,0.3489436145804762,0.004943660104983125,{'alpha': 1.137122864240217}
15,0.5906653507994581,ok,0.5613924847684946,0.350782986696487,0.008273881852414249,{'alpha': 0.10874072792642764}
16,0.6026283994595973,ok,0.581053215926583,0.34976046786434534,0.003501701428458666,{'alpha': 0.8512995565403312}
17,0.5900212547830623,ok,0.5570331299952006,0.3490027775663459,0.007418572876244826,{'alpha': -1.762410074850317}
18,1.0041711244694056,ok,0.9943884949534258,0.349816295338039,0.006696812598124613,{'alpha': 4.139472752209825}
19,0.9956523818075096,ok,0.986088247027852,0.3494352274869147,0.004712389929831938,{'alpha': 3.7081357004240747}
20,0.5854635130193545,ok,0.5571610059081967,0.3500118215437953,0.007252345402361358,{'alpha': -4.68039695348051}
21,0.5874392163189777,ok,0.5570769032447089,0.3491736732752745,0.00426024482424685,{'alpha': -4.836625750873092}
22,0.5881410874866984,ok,0.5569243415310947,0.34950446088126197,0.0085344521631455,{'alpha': -4.811298400732461}
