,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0418396134030203,ok,0.023989685482277735,0.3494672294974838,0.06295850893635378,"{'c': 1.6875126968583611, 'gamma': 2.004983076187612}"
1,2.3134685955341485,ok,0.2011943524230971,0.3495216962540436,0.29854400297597505,"{'c': 2.9078857198138683, 'gamma': 0.9840378832457475}"
2,0.5659290744733206,ok,0.38495450182787955,0.3492579924953137,0.017101127260733845,"{'c': 0.1407409310120502, 'gamma': 1.0800188140211837}"
3,0.7440860758515038,ok,0.009431973515162926,0.35001064514177943,0.027881163045888526,"{'c': 2.173294464551736, 'gamma': 2.5409387612971983}"
4,0.9815024425862469,ok,0.9670338479100351,0.3499886137565599,0.00526300352001746,"{'c': -2.2282926479135807, 'gamma': -1.3442617501003016}"
5,0.6677205915513327,ok,0.43055419888095053,0.35138005469212763,0.03358635113234488,"{'c': 2.724033886051184, 'gamma': 0.006955066817813105}"
6,0.672474181806689,ok,0.36321389657979675,0.3502432070105247,0.014769435514435566,"{'c': -0.4403964742874198, 'gamma': 2.225103766529184}"
7,0.5706026487005624,ok,0.5452780242061582,0.3502573219240721,0.00480004951708079,"{'c': -0.3863123448785286, 'gamma': -0.4831230704722804}"
8,0.768233518272515,ok,0.00943059685813183,0.34985002531441345,0.020033760116476264,"{'c': 0.9126978149771059, 'gamma': 2.782243201671891}"
9,0.6872995588974112,ok,0.6541865905362589,0.348682202258697,0.0060166730567946,"{'c': -1.561981137099892, 'gamma': 1.1967382816865175}"
10,0.7210636178433578,ok,0.18811191413121847,0.3491953167154589,0.026040692441345478,"{'c': 0.8628288401681923, 'gamma': 1.656102033980158}"
11,0.5505001426681044,ok,0.4503137282043449,0.34932392128863293,0.012527716538829278,"{'c': -0.18793859994477247, 'gamma': 0.788558697852304}"
12,0.5570168132815698,ok,0.4751218697696412,0.350521207445385,0.01270568691132961,"{'c': 1.3824080618786345, 'gamma': -0.32716799852476797}"
13,0.9998924174292773,ok,0.9786291748522886,0.3483977215034797,0.010669700611515837,"{'c': -2.9693733191414196, 'gamma': 1.3617013535206235}"
14,0.7393812410258579,ok,0.02255928712531787,0.35034154479307605,0.03534339482297939,"{'c': 0.9868750327361302, 'gamma': 2.3091695093373}"
15,0.5750812848170411,ok,0.5355165397269823,0.349233904526219,0.007793727787792471,"{'c': 0.6232437673907056, 'gamma': -0.8680484835453428}"
16,0.9472254476924613,ok,0.92225126225727,0.3497281484146976,0.01144078307611619,"{'c': -2.3030401931828637, 'gamma': 1.5123184108590992}"
