,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6308859662224433,ok,0.08586702887692343,0.3497375087879052,0.01841350186211467,"{'max_depth': 94.0, 'max_features': 0.8032158448896338, 'n_estimators': 357.0}"
1,0.6245209855331934,ok,0.08403133893697268,0.351227826646768,0.02661590022763263,"{'max_depth': 68.0, 'max_features': 0.127029539086576, 'n_estimators': 263.0}"
2,0.6205639795870647,ok,0.08761828870183289,0.34983826722640876,0.009850546094525691,"{'max_depth': 71.0, 'max_features': 0.11804173990590106, 'n_estimators': 68.0}"
3,0.622139116153381,ok,0.0900930208003748,0.349536167762471,0.012284347577695372,"{'max_depth': 78.0, 'max_features': 0.1993573851244098, 'n_estimators': 46.0}"
4,0.6246218958675277,ok,0.08369250353248962,0.349979197557928,0.01844210564257952,"{'max_depth': 73.0, 'max_features': 0.2907164787960387, 'n_estimators': 359.0}"
5,0.6226332089103744,ok,0.08322150760251594,0.3502842365679489,0.02390078164613452,"{'max_depth': 71.0, 'max_features': 0.06457720809801515, 'n_estimators': 464.0}"
6,0.6232619569089601,ok,0.08538579149622105,0.34826781603601853,0.019774812330256783,"{'max_depth': 98.0, 'max_features': 0.6797989349928115, 'n_estimators': 263.0}"
7,0.6327798209420041,ok,0.08757858566593897,0.3498390036745666,0.012468523628425703,"{'max_depth': 51.0, 'max_features': 0.9552328350241635, 'n_estimators': 88.0}"
8,0.6168554324900932,ok,0.08422777101728385,0.34770823119196537,0.016464929720969905,"{'max_depth': 74.0, 'max_features': 0.2893865010983794, 'n_estimators': 401.0}"
9,0.6516172632222151,ok,0.08547712283250196,0.3505448355837394,0.020290714022429598,"{'max_depth': 29.0, 'max_features': 0.9783478527039474, 'n_estimators': 419.0}"
10,0.6118095500506346,ok,0.08531238583390069,0.350780090937713,0.01650732684667674,"{'max_depth': 33.0, 'max_features': 0.10728681813469043, 'n_estimators': 161.0}"
11,0.6255013565459407,ok,0.08529309772996735,0.35047400650221966,0.013802413985566931,"{'max_depth': 94.0, 'max_features': 0.6491156061378958, 'n_estimators': 220.0}"
12,0.6242529079374537,ok,0.08560721451225337,0.34908373527033587,0.01625687955639581,"{'max_depth': 64.0, 'max_features': 0.8331844786551639, 'n_estimators': 494.0}"
13,0.6366206263876476,ok,0.08463795795133625,0.34947565191069907,0.012897225001088284,"{'max_depth': 95.0, 'max_features': 0.681957362490208, 'n_estimators': 308.0}"
14,0.6305149473997791,ok,0.09042828210008202,0.34966045700981185,0.0152725105962732,"{'max_depth': 73.0, 'max_features': 0.08820225738875376, 'n_estimators': 51.0}"
15,0.6295581799228316,ok,0.09104335779052421,0.3498279107136461,0.016818981330881385,"{'max_depth': 15.0, 'max_features': 0.7214174385019796, 'n_estimators': 51.0}"
16,0.6306353692182423,ok,0.08548242369831102,0.34923873783745485,0.015573379133381358,"{'max_depth': 40.0, 'max_features': 0.7554140654152992, 'n_estimators': 248.0}"
17,0.6261997463480464,ok,0.08574581266141426,0.3475894616411617,0.01672093514622828,"{'max_depth': 26.0, 'max_features': 0.9989952853143725, 'n_estimators': 368.0}"
18,0.6211794632850746,ok,0.08335920664660894,0.3511663903352981,0.019600052161046322,"{'max_depth': 58.0, 'max_features': 0.22085792013842032, 'n_estimators': 480.0}"
19,0.5856848121726934,ok,0.1638105946140337,0.35026939218379216,0.013102325436246223,"{'max_depth': 7.0, 'max_features': 0.4966533407837349, 'n_estimators': 202.0}"
20,0.5671219643621457,ok,0.2112582864991936,0.3495062249888489,0.018583175351322215,"{'max_depth': 6.0, 'max_features': 0.48974975247059416, 'n_estimators': 153.0}"
21,0.7261660331664502,ok,0.6942175568484382,0.3484503408835783,0.010782365214469566,"{'max_depth': 1.0, 'max_features': 0.46180580789548464, 'n_estimators': 132.0}"
22,0.5605238147498635,ok,0.5014660512922903,0.34991643199374683,0.008846177984577958,"{'max_depth': 2.0, 'max_features': 0.5173554213189768, 'n_estimators': 194.0}"
23,1.0565274448406976,ok,0.3709949714212474,0.350171950128991,0.08186946683455683,"{'max_depth': 15.0, 'max_features': 0.40176121007223703, 'n_estimators': 1.0}"
24,0.5641711140176786,ok,0.5013260076725055,0.3500142981287322,0.007560345562873028,"{'max_depth': 2.0, 'max_features': 0.5885517720405498, 'n_estimators': 145.0}"
25,0.6340345116989996,ok,0.08780856144276297,0.35062390710462055,0.012619307014006905,"{'max_depth': 16.0, 'max_features': 0.5901130438811919, 'n_estimators': 102.0}"
26,0.5627695633547203,ok,0.5016937570414604,0.3494765160632994,0.008138077809608403,"{'max_depth': 2.0, 'max_features': 0.576865698431675, 'n_estimators': 192.0}"
27,0.6212060274982627,ok,0.08447217021089591,0.34961548072893966,0.022440166547080833,"{'max_depth': 22.0, 'max_features': 0.3835639025819795, 'n_estimators': 317.0}"
28,0.6299205386353168,ok,0.08609433978121135,0.3498232283935245,0.02355364871383099,"{'max_depth': 42.0, 'max_features': 0.823500704764957, 'n_estimators': 193.0}"
29,0.6225388865737386,ok,0.09115107224427314,0.3506521941765789,0.018601799513171226,"{'max_depth': 11.0, 'max_features': 0.597483617921096, 'n_estimators': 296.0}"
30,0.6706257888462914,ok,0.12181324841805943,0.3485503111768427,0.029050657292071996,"{'max_depth': 82.0, 'max_features': 0.39542675639749225, 'n_estimators': 8.0}"
31,0.6369062059474124,ok,0.0860430645731311,0.34969853186714983,0.01187572196095845,"{'max_depth': 38.0, 'max_features': 0.8831466026205425, 'n_estimators': 228.0}"
32,0.6165988484980465,ok,0.08468599216083128,0.3495715491084084,0.014986523976872432,"{'max_depth': 20.0, 'max_features': 0.002986970600482086, 'n_estimators': 173.0}"
33,0.6256935207191116,ok,0.08573423135318689,0.35044555185138215,0.01860850230767928,"{'max_depth': 47.0, 'max_features': 0.5539731356639539, 'n_estimators': 117.0}"
34,0.7179075736890839,ok,0.6879785431766985,0.34970448293408235,0.005003136330536069,"{'max_depth': 1.0, 'max_features': 0.2677856564948993, 'n_estimators': 286.0}"
35,0.583636185290214,ok,0.16348460965577988,0.34907352794137897,0.013547589103283924,"{'max_depth': 7.0, 'max_features': 0.4255392070692935, 'n_estimators': 326.0}"
36,0.6222269413297888,ok,0.08436299244100919,0.3494299806986716,0.02199329091056469,"{'max_depth': 86.0, 'max_features': 0.3490064316047312, 'n_estimators': 191.0}"
37,0.6291305612648955,ok,0.08770834569690895,0.34884348139498506,0.01787338337438091,"{'max_depth': 34.0, 'max_features': 0.5449838865658965, 'n_estimators': 85.0}"
38,0.6327204164420309,ok,0.08602623765965325,0.35086195652260305,0.01456027546760904,"{'max_depth': 52.0, 'max_features': 0.8841953810364714, 'n_estimators': 271.0}"
39,0.6299527442529944,ok,0.08417560752086517,0.34941532242110596,0.012336803936639914,"{'max_depth': 27.0, 'max_features': 0.16967154949052515, 'n_estimators': 234.0}"
40,0.6105646660866568,ok,0.08415078266791352,0.34976439120303476,0.008277759195397295,"{'max_depth': 20.0, 'max_features': 0.3281583340343779, 'n_estimators': 333.0}"
41,0.6285404578365912,ok,0.09180702578594782,0.34972327097393496,0.011602907510411634,"{'max_depth': 11.0, 'max_features': 0.7579693827001319, 'n_estimators': 402.0}"
42,0.6310858333010042,ok,0.0859330700020615,0.34921279675457495,0.012844303320264636,"{'max_depth': 32.0, 'max_features': 0.6281111591567329, 'n_estimators': 170.0}"
43,0.6247406829539429,ok,0.08517871943625387,0.3498656018644282,0.010554365014286568,"{'max_depth': 47.0, 'max_features': 0.5470055279258964, 'n_estimators': 434.0}"
44,0.6281630401013512,ok,0.0845643667310575,0.34953849533206005,0.010618660416751873,"{'max_depth': 57.0, 'max_features': 0.6721678273928363, 'n_estimators': 350.0}"
45,0.6438618855509606,ok,0.08590806586169403,0.35050544233134573,0.014379935694056002,"{'max_depth': 23.0, 'max_features': 0.9480434547381487, 'n_estimators': 263.0}"
46,0.6375692378298307,ok,0.09325063565855309,0.35023390544621646,0.009616465936311937,"{'max_depth': 87.0, 'max_features': 0.450666994460149, 'n_estimators': 30.0}"
47,0.6358425281621555,ok,0.08607420608276603,0.3494132542074665,0.008906447968022785,"{'max_depth': 64.0, 'max_features': 0.7655244802472888, 'n_estimators': 207.0}"
48,0.5353836941846841,ok,0.32484369304423466,0.35039951513344014,0.010665972088296432,"{'max_depth': 4.0, 'max_features': 0.6974586937507461, 'n_estimators': 85.0}"
49,0.5508700411931767,ok,0.2584667215488099,0.35055275639779265,0.01351555174259659,"{'max_depth': 5.0, 'max_features': 0.7311040762615785, 'n_estimators': 72.0}"
