,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6270225020593791,ok,0.09092353305687459,0.3497698600723636,0.024945735355796226,"{'max_depth': 76.0, 'max_features': 0.03368154909689147, 'n_estimators': 38.0}"
1,0.625437826373776,ok,0.0889639502148942,0.3501351210875997,0.019587733326422656,"{'max_depth': 92.0, 'max_features': 0.3940222234263985, 'n_estimators': 72.0}"
2,0.6026712679040184,ok,0.08225814846752114,0.3496912495356251,0.012502205826956804,"{'max_depth': 88.0, 'max_features': 0.0407436357055192, 'n_estimators': 355.0}"
3,0.6056954686345324,ok,0.08233572205097504,0.34991166693799514,0.013135455934996211,"{'max_depth': 74.0, 'max_features': 0.3291383437178307, 'n_estimators': 234.0}"
4,0.6370248122487565,ok,0.08483442012770864,0.34976403731165806,0.013684252597608589,"{'max_depth': 36.0, 'max_features': 0.36842376909438534, 'n_estimators': 356.0}"
5,0.6160342699901065,ok,0.08672415686318424,0.3502994153628503,0.016561571083809453,"{'max_depth': 57.0, 'max_features': 0.20775332636603705, 'n_estimators': 79.0}"
6,0.6091294120778107,ok,0.08214204255673192,0.34961272429489826,0.013275731604424018,"{'max_depth': 21.0, 'max_features': 0.04750246750152909, 'n_estimators': 417.0}"
7,0.6081154344968521,ok,0.11610294783003935,0.3497921126758909,0.007753268372831547,"{'max_depth': 9.0, 'max_features': 0.06739319093492124, 'n_estimators': 320.0}"
8,0.6170420764511555,ok,0.08689581959561861,0.34986659300863154,0.015234964232147449,"{'max_depth': 16.0, 'max_features': 0.16353504122797602, 'n_estimators': 87.0}"
9,0.6450037260745035,ok,0.09442803835424343,0.34980236306131196,0.015262827191725385,"{'max_depth': 71.0, 'max_features': 0.6085673096463671, 'n_estimators': 35.0}"
10,0.640247068987532,ok,0.08726366156910456,0.34882744121729187,0.019328492530063218,"{'max_depth': 70.0, 'max_features': 0.5879417475823566, 'n_estimators': 203.0}"
11,0.6421893582108924,ok,0.08682742269744581,0.3496319180272007,0.015935234747126784,"{'max_depth': 20.0, 'max_features': 0.5823827177428346, 'n_estimators': 304.0}"
12,0.6461071419167331,ok,0.0893178210658008,0.34906911898069415,0.017003205830985885,"{'max_depth': 63.0, 'max_features': 0.6385741946679405, 'n_estimators': 114.0}"
13,0.6361420475803664,ok,0.08735199906088477,0.34989523685896107,0.011058040395593256,"{'max_depth': 36.0, 'max_features': 0.502870699577796, 'n_estimators': 260.0}"
14,0.6253917115691687,ok,0.08432499429923972,0.3489616095748379,0.015132214445461862,"{'max_depth': 23.0, 'max_features': 0.4788594314191391, 'n_estimators': 498.0}"
15,0.6205516613689935,ok,0.08342023259011795,0.3496873217876819,0.01134571383432798,"{'max_depth': 66.0, 'max_features': 0.2662949999123517, 'n_estimators': 200.0}"
16,0.6286474363227886,ok,0.08837888864410234,0.35011572492992,0.024497596433627266,"{'max_depth': 93.0, 'max_features': 0.33255788963849875, 'n_estimators': 48.0}"
17,0.6467156211333985,ok,0.08822182623097849,0.34838787771985186,0.018848703950122746,"{'max_depth': 48.0, 'max_features': 0.7203159451464056, 'n_estimators': 481.0}"
18,1.1501850037447556,ok,0.4167478052334972,0.34970533196397785,0.05555620868968076,"{'max_depth': 42.0, 'max_features': 0.82925355614928, 'n_estimators': 1.0}"
19,0.6440895652532068,ok,0.08863967009138599,0.3501274445004944,0.0226570572397118,"{'max_depth': 52.0, 'max_features': 0.8065204478447328, 'n_estimators': 231.0}"
20,0.6204415751253393,ok,0.08293835158785072,0.3506512945459637,0.017467198996650418,"{'max_depth': 84.0, 'max_features': 0.14320766466533583, 'n_estimators': 147.0}"
21,0.647065722848916,ok,0.08903337517144685,0.3492784303712665,0.00936758678536044,"{'max_depth': 82.0, 'max_features': 0.9745413382303809, 'n_estimators': 397.0}"
22,0.61200690027155,ok,0.08255324851685211,0.3495130003566851,0.013484956004489611,"{'max_depth': 99.0, 'max_features': 0.28900945160798813, 'n_estimators': 420.0}"
23,0.6067315948210588,ok,0.08306007928812333,0.3488415619040384,0.013216674046691298,"{'max_depth': 100.0, 'max_features': 0.0070567881698310325, 'n_estimators': 282.0}"
24,0.6126938310001017,ok,0.08417083300538059,0.3502960912406422,0.01588627238622829,"{'max_depth': 87.0, 'max_features': 0.43532940668249165, 'n_estimators': 369.0}"
25,0.6227981874774958,ok,0.0829608915201945,0.3489403115754813,0.01673765542864887,"{'max_depth': 78.0, 'max_features': 0.12096505680962097, 'n_estimators': 181.0}"
26,0.6175474734306945,ok,0.08223407163555262,0.34995812091508194,0.012739804646317535,"{'max_depth': 60.0, 'max_features': 0.22880635587166614, 'n_estimators': 444.0}"
27,0.607302030314156,ok,0.08199852172168606,0.3495287576246019,0.020131521964132457,"{'max_depth': 94.0, 'max_features': 0.10618958687423301, 'n_estimators': 331.0}"
28,0.612485166599835,ok,0.08257865701830078,0.3494386088631363,0.009761476724723177,"{'max_depth': 76.0, 'max_features': 0.024138246326611768, 'n_estimators': 243.0}"
29,0.6421636473278668,ok,0.08758609608427485,0.3498134584475728,0.01251700317891774,"{'max_depth': 74.0, 'max_features': 0.5099540813510068, 'n_estimators': 165.0}"
30,0.6146669119065604,ok,0.08232968487857688,0.3500813220176695,0.017282338562701675,"{'max_depth': 89.0, 'max_features': 0.32020602970090306, 'n_estimators': 285.0}"
31,0.6286484194384347,ok,0.08470444122277501,0.348783522192216,0.013691862743287733,"{'max_depth': 100.0, 'max_features': 0.39121331828992856, 'n_estimators': 359.0}"
32,0.613165151385786,ok,0.08306207212650081,0.35012056453747226,0.013813792542900693,"{'max_depth': 81.0, 'max_features': 0.19691509039537033, 'n_estimators': 134.0}"
33,0.6217047611313152,ok,0.08312648609834965,0.3486954856337625,0.018381724145375075,"{'max_depth': 55.0, 'max_features': 0.0015331989302491134, 'n_estimators': 224.0}"
34,0.6541984575910044,ok,0.08905292059537598,0.3522257750688092,0.02001652120589011,"{'max_depth': 67.0, 'max_features': 0.9990928400343675, 'n_estimators': 456.0}"
35,0.6123786346188804,ok,0.08249267679347147,0.35041102539739505,0.014759363526903846,"{'max_depth': 46.0, 'max_features': 0.06956556840659012, 'n_estimators': 263.0}"
36,0.6253309782740611,ok,0.08484137900255459,0.3513301053887684,0.012924309640745441,"{'max_depth': 60.0, 'max_features': 0.4398489487551799, 'n_estimators': 389.0}"
37,0.6179292597495072,ok,0.08191947296549382,0.34995555548610213,0.006881508902378485,"{'max_depth': 96.0, 'max_features': 0.22171099528798927, 'n_estimators': 334.0}"
38,0.6330122618362052,ok,0.08497473063044936,0.3495654210838806,0.013780317804516619,"{'max_depth': 87.0, 'max_features': 0.3606750359456792, 'n_estimators': 344.0}"
39,0.6495715261814738,ok,0.08810002061052548,0.3489898377081719,0.021011521507302438,"{'max_depth': 72.0, 'max_features': 0.6900483953215454, 'n_estimators': 303.0}"
40,0.6100386625179348,ok,0.0827181291837014,0.3497578556887582,0.00588726930024952,"{'max_depth': 35.0, 'max_features': 0.27137625397346865, 'n_estimators': 205.0}"
41,0.5960901674584599,ok,0.2652483321624059,0.3496400339716913,0.013921043362700947,"{'max_depth': 5.0, 'max_features': 0.5443555436554207, 'n_estimators': 306.0}"
42,0.6234942723839402,ok,0.24887574467057189,0.34757946649868743,0.009938760880846427,"{'max_depth': 5.0, 'max_features': 0.9184647419024913, 'n_estimators': 427.0}"
43,0.6515122469739256,ok,0.0918190950023862,0.3489793550541808,0.022314848037530473,"{'max_depth': 11.0, 'max_features': 0.6760246508359578, 'n_estimators': 384.0}"
44,0.640643862467382,ok,0.08668562640057345,0.3496283763263215,0.013785269013314979,"{'max_depth': 32.0, 'max_features': 0.5460227171045698, 'n_estimators': 309.0}"
45,0.6411780934718309,ok,0.08732811681230905,0.35001608140755064,0.01593677325350611,"{'max_depth': 28.0, 'max_features': 0.7272174672123604, 'n_estimators': 468.0}"
46,0.6442843340062303,ok,0.08838299183133368,0.3479900655353432,0.01673838751449661,"{'max_depth': 16.0, 'max_features': 0.7673854482224121, 'n_estimators': 279.0}"
47,0.6222116851219539,ok,0.08444848998995688,0.34936990086391806,0.01409521165293966,"{'max_depth': 41.0, 'max_features': 0.4565972961183108, 'n_estimators': 403.0}"
48,0.6809164173602418,ok,0.6559209854844245,0.34923863570983443,0.004747834809409036,"{'max_depth': 1.0, 'max_features': 0.5474706651156939, 'n_estimators': 370.0}"
49,0.6625709457483266,ok,0.09240392246985046,0.3499492604601697,0.01935390506672411,"{'max_depth': 28.0, 'max_features': 0.8855240290284576, 'n_estimators': 104.0}"
