,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0076159888276173,ok,0.9981944059972594,0.34859903247488694,0.006317821553828749,{'alpha': 4.726060351808753}
1,0.6169397834009505,ok,0.5691601563986916,0.34969260763061766,0.009189166657868189,{'alpha': -4.962137723593944}
2,0.980287886303131,ok,0.9652292053472902,0.349486620816827,0.00746498228076949,{'alpha': 3.298832687199976}
3,0.6127986824379158,ok,0.5692459775172429,0.35033507144764514,0.006763988849447469,{'alpha': -4.587065747090663}
4,0.6175079699398345,ok,0.5691782411909585,0.34982951848307625,0.009587141125678125,{'alpha': -4.233196680912399}
5,0.9959208498309803,ok,0.9845860347956752,0.34952537984766036,0.005295382989056056,{'alpha': 3.680001285135665}
6,0.6126780300118589,ok,0.5693029163620896,0.348073364383643,0.006066737387707893,{'alpha': -4.980589570958205}
7,0.6044747878463086,ok,0.574832825129002,0.34961586441072845,0.010951702096072744,{'alpha': 0.5322275182305471}
8,0.9681218853897133,ok,0.9554512493877464,0.34905887330588037,0.00756034858653981,{'alpha': 3.1781906781851177}
9,0.6165059631644632,ok,0.5690389221370629,0.34952326302028436,0.009225149595651731,{'alpha': -3.6092858890358768}
10,0.6118528266692257,ok,0.5694286615394897,0.35005719466310237,0.01038289089398478,{'alpha': -0.5373411405223028}
11,0.6180673609004976,ok,0.5690774639220233,0.34950213078963394,0.011810620932657907,{'alpha': -2.37461084821652}
12,0.6062390061478794,ok,0.5776451302040098,0.3497332705943942,0.009049756414482473,{'alpha': 0.6921851393894807}
13,0.6216152299832736,ok,0.5690626878197635,0.34944113712253466,0.010930134596633187,{'alpha': -3.6392309541249643}
14,0.6119924737593377,ok,0.5693955649947857,0.3491618449668216,0.00815567651587387,{'alpha': -1.2063893886994723}
15,0.6173351573965735,ok,0.5691282731672191,0.34983508139751085,0.010389735034798094,{'alpha': -2.6357133898197924}
16,0.9885720020174787,ok,0.9785820524735044,0.35045431429155494,0.006877398673626733,{'alpha': 3.5227800375351705}
17,1.0034318115968888,ok,0.9967454253276389,0.35089586386093463,0.004806973759872614,{'alpha': 4.399223266695664}
18,0.6181141473307113,ok,0.5690885496207255,0.3506947721130881,0.00993622430954336,{'alpha': -4.979633014303633}
19,0.6241468318306705,ok,0.6012136663251805,0.34960461880862603,0.0039614475021877964,{'alpha': 1.2625108382321848}
20,0.6326062848119249,ok,0.6152022194110265,0.3504381155891546,0.005096906330855383,{'alpha': 1.4198801935894385}
21,0.6224626758494838,ok,0.6034738938811732,0.34964891061565795,0.0049007361476168625,{'alpha': 1.290498687568336}
22,0.6072684886944887,ok,0.5741245023168016,0.3502099704366613,0.0081781520852405,{'alpha': 0.47679502270977997}
23,0.7518503734972465,ok,0.7367599709877835,0.3495021744778383,0.004932429657386831,{'alpha': 2.0844195947778106}
24,0.6041590663326568,ok,0.5706183577304267,0.34964461768272187,0.004241767055970529,{'alpha': 0.007416169815833706}
25,0.6157664892516848,ok,0.5692542854419549,0.3485229100187722,0.010245175330451082,{'alpha': -0.8432877693307544}
26,0.6103095077931752,ok,0.5693700205346356,0.34956064750363564,0.007128235793198516,{'alpha': -1.465525941962217}
27,0.738261468791914,ok,0.7213681643748611,0.34903985825941264,0.0055106239323322835,{'alpha': 2.0222818333502106}
28,0.6150573572952885,ok,0.5696588410813856,0.349778479063113,0.007354248693200862,{'alpha': -0.16563160384407227}
29,0.6127777279355049,ok,0.5693847849547333,0.3482742717745724,0.007978199356888063,{'alpha': -1.7837301790177296}
30,0.8421611987136371,ok,0.828935317407694,0.349420243972674,0.002435745148595373,{'alpha': 2.4395940822140423}
31,0.6108563824995075,ok,0.5716346329826798,0.3508289563284481,0.0061861283620796405,{'alpha': 0.2644784324616015}
32,0.6194921368087306,ok,0.5690793106232626,0.35025248625750055,0.012319374074156217,{'alpha': -2.3973043206168145}
33,0.6096046666661937,ok,0.5697476064686582,0.34904418319810326,0.008341112595844384,{'alpha': -0.20020696743908778}
34,1.0099760993604558,ok,0.9988311003695962,0.3481008550216541,0.0053926951186313654,{'alpha': 4.900965944960433}
35,0.6063767477471746,ok,0.5770379439495772,0.34936008057304896,0.005230444042392686,{'alpha': 0.6599608439782063}
36,1.0043638155203831,ok,0.9954668511612426,0.3490647780560467,0.004429576175985909,{'alpha': 4.25498116286955}
37,0.6119202465641809,ok,0.5694677759708895,0.34902737845470333,0.012611923455178158,{'alpha': -0.6785119991344255}
38,0.9254301614236239,ok,0.9164115346022769,0.34847319086544715,0.00505356895325533,{'alpha': 2.8618215311316715}
39,0.6730266200390774,ok,0.6572355507933214,0.34989091627494256,0.004381649374771218,{'alpha': 1.7227118580619947}
40,0.6167458034380959,ok,0.5692346637265712,0.34968530362190997,0.011429414625993487,{'alpha': -3.0025922074088234}
