,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9990382347312172,ok,0.9811853170620022,0.34987059376281554,0.00324351954451565,"{'c': -2.8751034597098473, 'gamma': 0.7678026331199854}"
1,0.7324180197790356,ok,0.3185552307731118,0.3497181888661281,0.020500162148778277,"{'c': 1.2398511975975826, 'gamma': -0.03844672226249335}"
2,0.6024691794245624,ok,0.4545609183637236,0.3500530438347136,0.0164365941626377,"{'c': 2.0590166186505545, 'gamma': -1.0641887360441213}"
3,0.5850016394536172,ok,0.43576627426611625,0.34966972420784154,0.009848635147631101,"{'c': -0.3788276905742345, 'gamma': 0.39963336050786413}"
4,0.669039361178517,ok,0.6509949724638878,0.34892319660843396,0.006620239817168586,"{'c': -0.8324621430936898, 'gamma': -1.361743050967626}"
5,1.0128315116928317,ok,0.9951429627150402,0.35040714966820874,0.009745776350678028,"{'c': -2.139100611528436, 'gamma': -2.288835108528069}"
6,0.6875105032896597,ok,0.6616442743555779,0.34953889208814326,0.005265215988403632,"{'c': -1.640326263883346, 'gamma': 0.2827383204437677}"
7,0.9865947202219638,ok,0.9744124294722589,0.3497884942295182,0.007920705306961177,"{'c': -1.3254830498337893, 'gamma': -2.423075794142655}"
8,0.6240860412014271,ok,0.5949797540626228,0.3485125773194596,0.007309734519580605,"{'c': -1.4277121334051979, 'gamma': 0.046038677810442685}"
9,0.718021322487137,ok,0.3506273896229572,0.34835678144397086,0.031285560026594945,"{'c': 1.600682641370927, 'gamma': -0.2941244653251722}"
10,1.0119274321331728,ok,0.994221914216124,0.3500014103253558,0.009120270933937573,"{'c': -2.571452098565805, 'gamma': -1.7893485908100824}"
11,0.5894163508512866,ok,0.5202728621164947,0.34768077826874266,0.007610778616832328,"{'c': 0.406667541511772, 'gamma': -0.8646857651550173}"
12,1.0161107577224864,ok,0.9999111839673755,0.35020929071410245,0.007335901326350592,"{'c': -2.448955039878451, 'gamma': -2.881963058614837}"
13,0.8360516644165659,ok,0.021130993166653324,0.34921868202763295,0.029141191887669827,"{'c': 1.0632401696943878, 'gamma': 0.9537153952643846}"
14,0.636803547700936,ok,0.18599101603852003,0.3500379591483328,0.013839807650657971,"{'c': -0.08351974270694829, 'gamma': 1.1037693740302412}"
15,1.0152767242640395,ok,0.9272364671422431,0.3496965509810736,0.009242595937445558,"{'c': -1.3455892242203598, 'gamma': 2.861413525255231}"
16,1.0144323502790744,ok,0.9946214014891062,0.3510536092689284,0.007334148127193337,"{'c': -2.455403981620969, 'gamma': 2.099601317410735}"
17,0.9467048362785059,ok,0.009488171067889658,0.34893158303810334,0.00579979996045885,"{'c': 2.713860282570172, 'gamma': 2.0379697912618724}"
18,0.7039976131007916,ok,0.5379590998034305,0.35102980021644203,0.006331633194804659,"{'c': -0.8324332459009445, 'gamma': 1.1478553114158565}"
19,0.970505204514373,ok,0.9534601985578133,0.3511867268998238,0.0035497540365769537,"{'c': -2.5022468626992476, 'gamma': 0.7398690785155217}"
20,0.5848813317242618,ok,0.5154084188173156,0.3493645039404954,0.01139770171693794,"{'c': 0.22711468877510216, 'gamma': -0.6798573131134965}"
21,0.5815589307936981,ok,0.5304871070676072,0.3487448932098527,0.005605470971978773,"{'c': 0.08466007674497852, 'gamma': -0.8564683629515242}"
22,0.5913253614859737,ok,0.4713016617625557,0.34968967803436196,0.011370602251012184,"{'c': 0.6180358560675796, 'gamma': -0.4995057620242523}"
23,0.5855899902165428,ok,0.5530604192549184,0.349221766547703,0.005930208916242861,"{'c': 0.47757330839514467, 'gamma': -1.7450054909255084}"
24,0.585721936592975,ok,0.5489373887488836,0.3498099523632301,0.007915487674205902,"{'c': -0.5682709037942715, 'gamma': -0.8080154092474261}"
25,0.5969538756479156,ok,0.46250295697954635,0.35025960951395546,0.01649526571125483,"{'c': 2.551885057770731, 'gamma': -1.3472162157438492}"
26,0.6035741060563714,ok,0.5883720884615224,0.3504682044624817,0.006022924159518808,"{'c': 0.07817629082134428, 'gamma': -1.938748568835491}"
27,0.602902323677186,ok,0.587357872441068,0.34919499191808684,0.005641688889927982,"{'c': 0.9075881358823453, 'gamma': -2.755828110827141}"
28,0.6769825102499443,ok,0.3892182303785071,0.3500285601686548,0.027464330211796045,"{'c': 1.6378931548399593, 'gamma': -0.4512632967834658}"
29,0.8980924967974324,ok,0.058686976517796974,0.35087282397841507,0.008586284462290287,"{'c': 0.04661796148806363, 'gamma': 1.8594261758402018}"
30,0.7460030768217658,ok,0.009491203241393225,0.35069738651888355,0.012535830875571882,"{'c': 1.4499193153601646, 'gamma': 1.4969205142195419}"
31,0.5987046623975271,ok,0.456232158698678,0.3494475883312762,0.023517536058118065,"{'c': 2.169976503234056, 'gamma': -1.124420302753749}"
32,0.5792198806135599,ok,0.4874889480234745,0.34786251403020474,0.008466247368775735,"{'c': -0.4283039812409539, 'gamma': 0.02558190092957946}"
33,0.5964430254860844,ok,0.3799220716234742,0.35006525638894537,0.013095933761093864,"{'c': -0.25446776433851526, 'gamma': 0.5882176645683884}"
34,0.5777264909147117,ok,0.5231680445492685,0.34974434505211366,0.006348853727333171,"{'c': -0.8713429786570618, 'gamma': -0.04402247833959477}"
35,0.7122439982468725,ok,0.6947702112430327,0.35033183645522553,0.00602820769427409,"{'c': -1.8142157658412534, 'gamma': -0.11891083412072506}"
36,1.012848028274933,ok,0.9987646240480658,0.34921968497192957,0.007944090255367948,"{'c': -2.9561924864103024, 'gamma': 2.81551124941722}"
37,0.5758143767338694,ok,0.5074538890119279,0.3491015774037537,0.0061404656825205526,"{'c': -0.8759666309543948, 'gamma': 0.20867060085269373}"
38,0.5727579008481932,ok,0.5068230834462822,0.3511705766993164,0.007340364445432149,"{'c': -0.9345346393437016, 'gamma': 0.354821025788077}"
39,0.5839663088504661,ok,0.5219690677748698,0.3501936628374905,0.0050883785347846785,"{'c': -1.041406298005871, 'gamma': 0.3606098641935038}"
40,1.0157482200511114,ok,0.9782102917804514,0.3508343617607166,0.005570921105176379,"{'c': -1.861988286312465, 'gamma': 2.4947984452848724}"
41,0.9263867491650609,ok,0.7947477262155355,0.34924447610929643,0.005649188836328868,"{'c': -1.1035517547951872, 'gamma': 1.481787293881296}"
42,0.7646986470531891,ok,0.48631303944409626,0.34933778736056464,0.0031878443640973825,"{'c': -0.6165940559130988, 'gamma': 1.3938298105342075}"
43,0.9003768661476187,ok,0.8793799081340958,0.3501433845239871,0.0052528382714086734,"{'c': -2.1507796953597933, 'gamma': 0.6239419062717786}"
44,0.6724662590029697,ok,0.6376968476596272,0.34811095520691115,0.0051836330116400734,"{'c': -1.5001231613598311, 'gamma': 0.4567195242373636}"
45,1.0130261161121126,ok,0.9850952460548925,0.3492686005952095,0.007670052204884128,"{'c': -2.129818824309461, 'gamma': 1.7276452107476776}"
46,1.0020338002186027,ok,0.984614120005906,0.3505671090094314,0.00687123233488625,"{'c': -2.7885526311082622, 'gamma': 0.9496308562962025}"
47,0.996456291699058,ok,0.009435242734261594,0.3487624635288702,0.008721280299479273,"{'c': 0.7831595798218864, 'gamma': 2.331401861301903}"
48,0.5898371981566236,ok,0.5426773042042722,0.34843359766664156,0.006622921652018033,"{'c': -1.1602630492246888, 'gamma': 0.18300225983246737}"
49,0.5802299440145363,ok,0.5058923596917638,0.3513773711504837,0.009732908519540766,"{'c': -0.24980996859889493, 'gamma': -0.28180660178045275}"
