,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6004430989542112,ok,0.0812277583431749,0.3491526834659954,0.01875984690301298,"{'max_depth': 51.0, 'max_features': 0.7855443665262289, 'n_estimators': 246.0}"
1,0.5760937018575584,ok,0.07875607188060585,0.3501844466333905,0.013107978105481415,"{'max_depth': 90.0, 'max_features': 0.39651505509929463, 'n_estimators': 470.0}"
2,0.5947564188708345,ok,0.08031402951450994,0.35032729552818853,0.009884966207378663,"{'max_depth': 67.0, 'max_features': 0.5730065247773082, 'n_estimators': 192.0}"
3,0.5878427655663943,ok,0.07993198594904967,0.35032467987262983,0.017485014810870645,"{'max_depth': 35.0, 'max_features': 0.5083959995740114, 'n_estimators': 406.0}"
4,0.58629421374876,ok,0.08114240595902142,0.3505143080398608,0.015960401634183403,"{'max_depth': 99.0, 'max_features': 0.12531835371632827, 'n_estimators': 123.0}"
5,0.5857678566204483,ok,0.0819849208563411,0.3495994056333698,0.017592249423069115,"{'max_depth': 48.0, 'max_features': 0.6592595331460089, 'n_estimators': 203.0}"
6,0.5896237124391176,ok,0.07864887053843436,0.34902207204810776,0.01641796458554884,"{'max_depth': 82.0, 'max_features': 0.09000897430004307, 'n_estimators': 421.0}"
7,0.6127715292911222,ok,0.08354080279381854,0.34968799666376416,0.01805538419514814,"{'max_depth': 77.0, 'max_features': 0.8172840382867015, 'n_estimators': 101.0}"
8,0.578860872103169,ok,0.07908020045352335,0.3499557205830038,0.019541818967371807,"{'max_depth': 78.0, 'max_features': 0.2795955165428624, 'n_estimators': 383.0}"
9,0.5960621261975442,ok,0.08205247657290342,0.3491674647763302,0.012049506996166704,"{'max_depth': 86.0, 'max_features': 0.8107563806660106, 'n_estimators': 269.0}"
10,0.596849855482015,ok,0.08186294684965409,0.34970386046688484,0.015865830997081797,"{'max_depth': 76.0, 'max_features': 0.7074829286947326, 'n_estimators': 133.0}"
11,0.5825990967393625,ok,0.12273607315957066,0.3507564347271635,0.011531893370076284,"{'max_depth': 8.0, 'max_features': 0.3074557783152223, 'n_estimators': 355.0}"
12,0.6034343325512355,ok,0.08272064047351863,0.34969114293986026,0.014122597955115205,"{'max_depth': 24.0, 'max_features': 0.731034268418798, 'n_estimators': 79.0}"
13,0.5869755080290864,ok,0.07961069433625528,0.3492796908530144,0.014123519081395555,"{'max_depth': 92.0, 'max_features': 0.38175680021754343, 'n_estimators': 184.0}"
14,0.5894373415752199,ok,0.07876000261405061,0.35083493126397075,0.017895359345058964,"{'max_depth': 54.0, 'max_features': 0.23678417918551697, 'n_estimators': 380.0}"
15,0.5810186134722943,ok,0.07999513633489783,0.3507334503384478,0.011240455915394746,"{'max_depth': 30.0, 'max_features': 0.13377856956008616, 'n_estimators': 183.0}"
16,0.6027098414348335,ok,0.08276276971351249,0.3490062623021476,0.01267508169574639,"{'max_depth': 96.0, 'max_features': 0.4923601126789806, 'n_estimators': 97.0}"
17,0.587033691158677,ok,0.0789482202755116,0.34886398089156934,0.018744182544938082,"{'max_depth': 63.0, 'max_features': 0.06441630259002562, 'n_estimators': 302.0}"
18,0.6014176439596832,ok,0.08288813622946109,0.35011028969470354,0.014104821788401622,"{'max_depth': 90.0, 'max_features': 0.6176719201810829, 'n_estimators': 91.0}"
19,0.6043356697935431,ok,0.0847240779048146,0.3493618689945453,0.015437120360936933,"{'max_depth': 32.0, 'max_features': 0.752498636217777, 'n_estimators': 60.0}"
20,0.5933123300744787,ok,0.07852982107068125,0.3490436789221107,0.011079800640702995,"{'max_depth': 64.0, 'max_features': 0.392476768295334, 'n_estimators': 497.0}"
21,0.5884915771449254,ok,0.07839803883465177,0.34915847277888207,0.015542358355867944,"{'max_depth': 99.0, 'max_features': 0.22046606701428992, 'n_estimators': 484.0}"
22,0.5818185500117041,ok,0.07843121427070941,0.3506852054688264,0.009856238454940974,"{'max_depth': 73.0, 'max_features': 0.004013636737461745, 'n_estimators': 452.0}"
23,0.6795711722676507,ok,0.13473181963414843,0.34956452345518885,0.03191737594935454,"{'max_depth': 83.0, 'max_features': 0.41547146849710115, 'n_estimators': 5.0}"
24,0.6035059975516595,ok,0.0817570480870401,0.3495960895910285,0.021242259783235233,"{'max_depth': 59.0, 'max_features': 0.9533908711530097, 'n_estimators': 334.0}"
25,0.5818909636576844,ok,0.07863962464503656,0.3494649295357323,0.012888119964818218,"{'max_depth': 41.0, 'max_features': 0.2668537202010929, 'n_estimators': 465.0}"
26,0.5856161448822419,ok,0.07883350846512278,0.3507738087325636,0.013958978120640795,"{'max_depth': 69.0, 'max_features': 0.3320137205061555, 'n_estimators': 440.0}"
27,0.5414588262329136,ok,0.34708720708419,0.349682728425949,0.0073016336202859616,"{'max_depth': 4.0, 'max_features': 0.17734755446482017, 'n_estimators': 394.0}"
28,0.5883212417163329,ok,0.08171007093257728,0.34915568243461603,0.015438281352837719,"{'max_depth': 12.0, 'max_features': 0.18420666807673264, 'n_estimators': 299.0}"
29,0.5564181483354906,ok,0.4366667027209343,0.35002734219315673,0.006600728822295807,"{'max_depth': 3.0, 'max_features': 0.012486391703368738, 'n_estimators': 333.0}"
30,0.5865715299915379,ok,0.07873691133764253,0.34924408016766606,0.010303311569266576,"{'max_depth': 18.0, 'max_features': 0.006004538110263052, 'n_estimators': 239.0}"
31,0.73076727875956,ok,0.7004227917576672,0.3492313469177426,0.007970444375221557,"{'max_depth': 1.0, 'max_features': 0.03755791178128037, 'n_estimators': 333.0}"
32,0.6081649687155011,ok,0.5385469883148142,0.3494439156408759,0.006054596122581294,"{'max_depth': 2.0, 'max_features': 0.1420542172975769, 'n_estimators': 244.0}"
33,0.5964484315270862,ok,0.08919494462198727,0.34900419230238733,0.019968199217851354,"{'max_depth': 10.0, 'max_features': 0.5080174923978061, 'n_estimators': 401.0}"
