,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9410148537899425,ok,0.9275884954754925,0.34946078807133063,0.0064430199208403765,"{'c': -2.6319040639343863, 'gamma': 0.2677500150385157}"
1,0.614307797229918,ok,0.5563222246551993,0.3496056025431078,0.007342015283830376,"{'c': 0.9387861341134176, 'gamma': -1.21702519317579}"
2,0.5992859955712784,ok,0.5583317810954543,0.35007844277670175,0.012030563766439857,"{'c': -0.24555912620208797, 'gamma': -0.7385452789770683}"
3,0.6098404128177858,ok,0.5886016953546631,0.3491739989181927,0.007652922318977287,"{'c': -0.38674493048939906, 'gamma': -1.3747145114932708}"
4,1.2104009232865298,ok,0.00946338255190042,0.3491219803793005,0.06153670372929802,"{'c': 2.398610081755449, 'gamma': 1.0465728661171232}"
5,0.6242502904323048,ok,0.5466819171445467,0.3504121113575384,0.01197826150390779,"{'c': 0.3748869641196042, 'gamma': -0.6776594501512818}"
6,0.774285887397123,ok,0.7614737509045204,0.3488404066591465,0.004785591313820065,"{'c': 0.0654546673046772, 'gamma': -2.632089196818579}"
7,1.0191331618369865,ok,0.8769507343841492,0.3500170091674839,0.007504108997423343,"{'c': -1.1156724908391644, 'gamma': 2.382408170194985}"
8,0.5969893294122504,ok,0.5676271251712889,0.3492690520423217,0.007373332758784535,"{'c': 0.3700440227652737, 'gamma': -1.5944361524187016}"
9,0.6231157368143546,ok,0.5118124575136835,0.34925377941055136,0.010404920915370253,"{'c': -0.09094821492276761, 'gamma': -0.008954255779240583}"
10,0.7730597657628541,ok,0.40392770548906076,0.35073880370729466,0.0319617282784723,"{'c': 2.283783548152794, 'gamma': -0.44841189205476795}"
11,0.6110695740722856,ok,0.5924823096073308,0.3498223712020706,0.004863206130697621,"{'c': 0.9349608974216927, 'gamma': -2.7498870705160248}"
12,0.6215310535706706,ok,0.5631465957246731,0.34992914209578396,0.00847915069768827,"{'c': 2.206213250319691, 'gamma': -2.1572269043744496}"
13,0.6904120149809369,ok,0.24902976441167687,0.3499993610067309,0.0199532563704517,"{'c': 0.12393525577217712, 'gamma': 0.9659989067583417}"
14,0.6104681436199055,ok,0.524226861449139,0.34957135348077834,0.007990193565422554,"{'c': -0.9125089439368743, 'gamma': 0.6472248785832866}"
15,0.5959179535320007,ok,0.5758848619997404,0.3496452197769594,0.008214186211514,"{'c': 0.5433823421375967, 'gamma': -2.1108286356428576}"
16,1.0089466750370806,ok,0.0093894150513686,0.35003269745725313,0.005899267926689431,"{'c': 1.5046378536380018, 'gamma': 2.7901677659257347}"
17,1.0077768183898785,ok,0.9906770696251346,0.3499971935596444,0.007243782233516556,"{'c': -2.257946651199716, 'gamma': -1.8993125031699654}"
18,0.6022548429525569,ok,0.570108486446339,0.34974008216267877,0.008370039453041154,"{'c': 1.1679849577997565, 'gamma': -2.448277833437543}"
19,0.5992008091302261,ok,0.5629499148396978,0.3495462021798527,0.005390215414861064,"{'c': 0.6778582003623401, 'gamma': -1.4835045432336724}"
20,0.9486446781271198,ok,0.9322865609645312,0.34944940416328374,0.006503580467479524,"{'c': -1.498341557149527, 'gamma': -1.7897233648657485}"
21,0.5967076408711509,ok,0.5699769081694132,0.34938437771188013,0.00536362670530179,"{'c': 1.672162028110334, 'gamma': -2.8792731645601735}"
22,0.6153859924166023,ok,0.5675252893830712,0.3498991098230154,0.012214051624486194,"{'c': 2.959289248105466, 'gamma': -2.9444145672868096}"
23,0.5971471528000096,ok,0.5701616196892532,0.3505822456938177,0.006197246760559495,"{'c': 1.62379831753073, 'gamma': -2.8992402252169427}"
24,0.7987135477506756,ok,0.009311349251661247,0.34893548128712093,0.019397537719991365,"{'c': 1.7423327646383546, 'gamma': 1.6619563940809778}"
25,0.6231514800684893,ok,0.5634273153991607,0.34979579463217647,0.006504295547116887,"{'c': 2.922319311156911, 'gamma': -2.3089655553196757}"
26,0.6662181286713286,ok,0.5199520520987584,0.3492224874292359,0.02144277700403944,"{'c': 1.9242671222659835, 'gamma': -0.934698102613466}"
27,0.9791446678370004,ok,0.9683929982278615,0.3508312733976417,0.005487226882250468,"{'c': -0.6723519912708977, 'gamma': -2.96898533726264}"
28,0.7779835618114703,ok,0.7610376542183259,0.35021688130389944,0.005112651248680615,"{'c': -1.9925010622182309, 'gamma': 0.0681146543611848}"
29,0.6053511328892649,ok,0.5646923983183958,0.34974741979425483,0.006150681891129367,"{'c': 1.362924098635634, 'gamma': -2.006456577732301}"
30,0.9336202503484723,ok,0.2809392056268905,0.3500561426629955,0.05447944168792567,"{'c': 2.5990757019248005, 'gamma': -0.1637979916840817}"
31,0.6079029921651925,ok,0.5581727601502466,0.34997341236032065,0.010079186334150402,"{'c': 0.7274266188806353, 'gamma': -1.232653316789008}"
32,0.6324641650839312,ok,0.5502262064811636,0.3497875133999536,0.01045611922087071,"{'c': 1.077732418101114, 'gamma': -1.0429481256378912}"
33,0.9105111630065881,ok,0.8995881767784256,0.3502146716160214,0.0052257304849887155,"{'c': -0.5467209461578113, 'gamma': -2.5617575404019246}"
34,0.7262411679391684,ok,0.45251641965602013,0.34909009555653814,0.020196211362073162,"{'c': 1.9812018756233485, 'gamma': -0.5312085798937285}"
35,0.7126666928567742,ok,0.38578199004467995,0.3492054255061656,0.03474525533651462,"{'c': 0.49653505159679967, 'gamma': 0.3949831159106303}"
36,0.7965943362470422,ok,0.009347560792001181,0.34915279835276525,0.017818009766763503,"{'c': 2.7318421616634474, 'gamma': 1.6868076203614155}"
37,0.7510204921208812,ok,0.730185647402967,0.3493378720905812,0.009439843463047645,"{'c': -0.26013515271803667, 'gamma': -2.213925693357954}"
38,1.0118020731144568,ok,0.9936959443029973,0.34862744655981526,0.007239576453256598,"{'c': -2.8847351370018917, 'gamma': -1.4169581014257648}"
39,0.9057385519074795,ok,0.8950569080942674,0.3503615239940024,0.00730044325093871,"{'c': -1.2918906626619397, 'gamma': -1.7855173776963091}"
40,0.6064846848048042,ok,0.556681064592734,0.34801769058995985,0.007735752149615131,"{'c': 0.17837512211551787, 'gamma': -0.8583461123602154}"
41,0.599947669561159,ok,0.5707344268434796,0.35047741363089346,0.005872683111044403,"{'c': 1.27437735144168, 'gamma': -2.618894996291146}"
42,0.8072937725083648,ok,0.009327480442301495,0.34979237940124064,0.018766588284082696,"{'c': 0.8256458424845508, 'gamma': 1.7494655056158837}"
43,0.7522787609339937,ok,0.4077668975713862,0.35029282915993526,0.02308262275853182,"{'c': 2.0317974109319774, 'gamma': -0.3624366916130487}"
44,0.6813885167896891,ok,0.513985136353589,0.3504542419361612,0.024922671202733344,"{'c': 2.4232209682649875, 'gamma': -1.103695554971047}"
45,0.6039577967650214,ok,0.5864048936526142,0.3509955892935891,0.003937009841930647,"{'c': 0.3585887788545794, 'gamma': -2.0943252526062666}"
46,0.6148988680613986,ok,0.5967406992476503,0.3495645683811678,0.005659779671103157,"{'c': -0.17910012254122165, 'gamma': -1.6723510480629318}"
47,1.0089768996568809,ok,0.9950118674392199,0.34921983875307755,0.005443010849061361,"{'c': -1.6012010113061548, 'gamma': -2.807779347592354}"
48,0.9438796677315047,ok,0.9284481384728374,0.34998612974578236,0.007326420105729863,"{'c': -0.9058506790451679, 'gamma': -2.3642061225451343}"
49,0.6714844652045489,ok,0.5065318562699799,0.34867889271033015,0.010484824196619632,"{'c': 1.5067965833848054, 'gamma': -0.6623705715480492}"
