,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0113495754966775,ok,0.995803078757462,0.3505633595604132,0.00672388358825829,"{'c': -2.6717753858367237, 'gamma': 2.722127131278067}"
1,0.5882223857162401,ok,0.529111441688557,0.3484535786257861,0.01038276916995078,"{'c': -0.22285832973345876, 'gamma': 0.10952374442025281}"
2,0.7575784961932702,ok,0.7388134005156841,0.3498988856716819,0.004266381440403673,"{'c': -1.9248891675019686, 'gamma': 0.7319668130450552}"
3,0.5865078347970323,ok,0.5532712702862884,0.35046944036754335,0.008652870954730149,"{'c': 2.9440602809774905, 'gamma': -2.6984252560456414}"
4,0.597003783350056,ok,0.5308849327202053,0.3494402344285468,0.012059345096178984,"{'c': 2.079914241717084, 'gamma': -1.1479620394764796}"
5,0.6438002132624517,ok,0.4885735423672843,0.34965548399971125,0.024182608028782495,"{'c': 2.806152062400704, 'gamma': -0.4863859879656709}"
6,1.0054304112604258,ok,0.9909477060214421,0.35049337683222737,0.0072123380117588036,"{'c': -2.8368032909456975, 'gamma': 1.9464411459161735}"
7,0.6541275182517639,ok,0.4409162595336311,0.35004734781039976,0.020845768812378308,"{'c': 0.255582190915987, 'gamma': 0.9076180305590178}"
8,0.838551150798032,ok,0.8267744798606511,0.3489423061204635,0.003867893776433045,"{'c': -2.099734492859578, 'gamma': -0.4835716967381458}"
9,0.9450433594817088,ok,0.009326127261978633,0.34808673463639717,0.025328506536746998,"{'c': 2.5793156845896412, 'gamma': 2.6274174228633216}"
10,0.8542000067787608,ok,0.8436523483133092,0.3505633898987043,0.005384945747200568,"{'c': -2.335501962345384, 'gamma': 0.5566837502986668}"
11,2.129436685372228,ok,0.05571420964838081,0.3496898226748116,0.15251188132297883,"{'c': 2.53295557005616, 'gamma': 1.674661181996104}"
12,0.7970824604645272,ok,0.7315165791368026,0.3497926270737723,0.0037870881459890864,"{'c': -1.3142727869790065, 'gamma': 1.8202831465677383}"
13,0.6782610194264539,ok,0.4192606592832078,0.35125446161635765,0.013981692374413598,"{'c': -0.47341912740682623, 'gamma': 1.9553143313432848}"
14,0.8294577493683958,ok,0.81805261773251,0.3513763229062208,0.004261686138832028,"{'c': -0.9482783695855277, 'gamma': -1.7521972635155585}"
15,0.9841281297314268,ok,0.8696293732848529,0.34963772590823694,0.009426401764481711,"{'c': -1.2029211026465996, 'gamma': 2.7418903111606046}"
16,0.6773491225981163,ok,0.6627562564737716,0.3495767767458423,0.004871153007406712,"{'c': -1.095631851018264, 'gamma': -0.9361025108902772}"
17,1.0459869529171892,ok,0.3828893180022998,0.34984568444348685,0.05174786477424176,"{'c': 1.7835357947946733, 'gamma': 0.8550811477117386}"
18,0.968234053419734,ok,0.00931814823449319,0.35066777023052853,0.02204159341141031,"{'c': 1.9605451240111815, 'gamma': 2.544333045511957}"
19,0.9606976893301754,ok,0.9228106411064431,0.3503964476836162,0.009145000617858019,"{'c': -1.7035526958495555, 'gamma': 2.226653209753808}"
20,0.7040024522965596,ok,0.6908217178884816,0.3475842494482532,0.002968449720905809,"{'c': 0.6746617396521541, 'gamma': -2.9170244911678616}"
21,0.6254758004586087,ok,0.6059021450565159,0.3508503089521816,0.004502820792725247,"{'c': 1.1376484098077604, 'gamma': -2.8416010830385687}"
22,0.7282262367979679,ok,0.7131367209645835,0.34964753870778476,0.006455496862409058,"{'c': -0.3452025438544875, 'gamma': -1.990530583640559}"
23,0.6237764721657174,ok,0.4850976672835513,0.3509028892544769,0.025541030490255186,"{'c': 1.0946741322402747, 'gamma': 0.1401581064930886}"
24,0.627240791629054,ok,0.6060091824914082,0.3509375217067024,0.010388666191851217,"{'c': 0.36563897889252583, 'gamma': -2.0692124786291646}"
25,0.5852347788347897,ok,0.5359512432187691,0.3479875395502158,0.004665742108410281,"{'c': -0.35224411142780276, 'gamma': 0.04515918856331565}"
26,0.924936460807331,ok,0.3114439072179115,0.3501189123542938,0.04621334615663938,"{'c': 1.3188411047294957, 'gamma': 1.2627650533705512}"
27,0.6311353260105397,ok,0.6131344548622469,0.3493427810743116,0.004336288531821813,"{'c': 0.6353071178295262, 'gamma': -2.39109425752607}"
28,0.6664250227825573,ok,0.6490958240101529,0.35097542137412086,0.006925289256156469,"{'c': -0.702169104460666, 'gamma': -1.2947255797619228}"
29,0.5875816711413903,ok,0.5473635911018104,0.35110464515841755,0.006958061623252019,"{'c': 0.05390138974498582, 'gamma': -0.5468944418373992}"
30,0.612003247733856,ok,0.48864979068654524,0.35004033935775075,0.014402385043677938,"{'c': 1.5883257862553852, 'gamma': -0.08675297700149409}"
31,0.6166109231664783,ok,0.47775592657901605,0.3495773049548273,0.01147377357648361,"{'c': 0.8876095786182212, 'gamma': 0.3207742625517682}"
32,0.8896515196270739,ok,0.8805975125922233,0.349387495118098,0.004688390686717796,"{'c': -1.5108387597012802, 'gamma': -1.4559549306072026}"
33,1.7761901612999402,ok,0.15647380946538042,0.34936241587897304,0.1319877112510119,"{'c': 2.2464211235985996, 'gamma': 1.4027632656281535}"
34,0.5906739574748794,ok,0.5568981461350739,0.35019334515040323,0.010852663485376963,"{'c': -0.05597732336571615, 'gamma': -0.7826416954032377}"
35,0.9456459009980565,ok,0.9322898247387947,0.3493481876363655,0.005611860037449161,"{'c': -0.7976257596042473, 'gamma': -2.469706679675957}"
36,0.7827565592690283,ok,0.45176755260241974,0.3499472012903256,0.06962887302542174,"{'c': 2.8224938329408213, 'gamma': 0.00640898484085952}"
37,0.9689893472589752,ok,0.9549080540777632,0.34985971916468245,0.009503566906470386,"{'c': -2.9153933840825883, 'gamma': -0.30150418430424386}"
38,0.6270267678971582,ok,0.4632369684882053,0.349581467937305,0.018066884158063623,"{'c': 0.37312971242867077, 'gamma': 0.6597213037809018}"
39,1.00504576817831,ok,0.9899769033959774,0.34921276360757714,0.007370013489374595,"{'c': -2.4586329196010683, 'gamma': -1.6361880217650047}"
40,0.6043881492820856,ok,0.4693250435826092,0.35125531484634287,0.008238797407019386,"{'c': -0.4933078635282716, 'gamma': 1.1657901059384141}"
41,0.5937278383138783,ok,0.5326723512733824,0.35106598103895653,0.011557961409216496,"{'c': 1.5605577547015146, 'gamma': -0.9245440587808338}"
42,0.7507565975371949,ok,0.7312476163531493,0.34818871135819557,0.005754647044751171,"{'c': -1.989726348051735, 'gamma': 0.3384998984606533}"
43,0.637631923037023,ok,0.4854529887897307,0.3492880764670162,0.018625099703498873,"{'c': 2.4139347455863907, 'gamma': -0.29445269833003473}"
44,0.5950288580061913,ok,0.5661402477928817,0.34950384649879007,0.007532690770059599,"{'c': 0.027683237295484275, 'gamma': -1.1086682899942277}"
45,1.0109160179626093,ok,0.9918204282994063,0.35005071659390086,0.009444323782759088,"{'c': -1.5392618303014425, 'gamma': -2.6550144384326515}"
46,0.6339358395638521,ok,0.4584919317724546,0.3494578756143476,0.013069655581886972,"{'c': -0.5319133515549986, 'gamma': 1.51339132766458}"
47,2.7086056225279282,ok,0.25770954633223725,0.34941644520238546,0.4536297989590847,"{'c': 2.9489478643315623, 'gamma': 0.9806795787287038}"
48,0.8973682691504647,ok,0.8854815237580558,0.35101899544402354,0.005653866037174744,"{'c': -2.19660281627058, 'gamma': -0.7130656242145071}"
49,0.5814232810885854,ok,0.5038246157752267,0.35070786871031856,0.009767162799032947,"{'c': -0.17351067189273411, 'gamma': 0.4829757913297835}"
