,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0180486601014098,ok,0.9980397160333985,0.3511770732790874,0.0077927138145087275,"{'c': -2.9324656034265937, 'gamma': 1.624564326807822}"
1,0.611279441453189,ok,0.5069414700455326,0.34873218782188187,0.008205150710701664,"{'c': 1.7626794978416545, 'gamma': -1.2513334255214308}"
2,0.998756412767432,ok,0.009408245857801322,0.349878196209845,0.0055963699749130395,"{'c': 2.5650217684062966, 'gamma': 2.311792294502511}"
3,0.5776776881287392,ok,0.49807637427281365,0.3504098926448884,0.010802070625761585,"{'c': -0.08046015781588167, 'gamma': -0.2617540448940505}"
4,0.9057709064149794,ok,0.8888849247745672,0.35024957495610975,0.007090052825172319,"{'c': -0.0860946453420608, 'gamma': -2.989557688195954}"
5,0.6596152432685897,ok,0.6423795106298531,0.3495863803349096,0.006153021615212355,"{'c': -0.32127801897912445, 'gamma': -1.8457617467776941}"
6,1.017190191115042,ok,0.8927260739826858,0.3494262815992842,0.005698291834971385,"{'c': -1.174939364858504, 'gamma': 2.3760423753631343}"
7,0.9638204437360077,ok,0.02150595762506781,0.34889235205818525,0.03833115428685026,"{'c': 1.1450596471261036, 'gamma': 0.8756452585557413}"
8,0.9508899491388505,ok,0.9335432862558957,0.34856062613948424,0.00782387896210589,"{'c': -1.94471557101032, 'gamma': -1.3429997286666782}"
9,0.6021821953620582,ok,0.502664646876004,0.34957149758998973,0.010749439025661637,"{'c': 1.4599852229038106, 'gamma': -1.0386510402635571}"
10,1.7442646506770285,ok,0.009751835544591069,0.34913001215623113,0.0940064812124626,"{'c': 2.779030186081731, 'gamma': 0.46951597798208944}"
11,0.7600145684281144,ok,0.009528164025243795,0.34954383906775716,0.024317365147166002,"{'c': 2.1870413194401994, 'gamma': 1.455596801582538}"
12,0.8819009223692935,ok,0.009401045623634193,0.34815896861199447,0.043465560090266114,"{'c': 2.782027641262702, 'gamma': 0.9903293048110342}"
13,1.0032575544966622,ok,0.1567717542453068,0.3510574231157227,0.005821663268266398,"{'c': -0.06674265084056863, 'gamma': 2.311578999967372}"
14,0.9683680713092352,ok,0.1780001619531816,0.35017364195839534,0.006438704036091976,"{'c': -0.10027512501107427, 'gamma': 1.9676932499661222}"
15,0.7481978158619699,ok,0.009300291664235539,0.34874755199018403,0.01762519483675908,"{'c': 1.144222731516738, 'gamma': 1.2828659788207455}"
16,0.9936799074223579,ok,0.7820032549814108,0.35055935953909945,0.00694750758498498,"{'c': -0.8856531494086584, 'gamma': 1.8467228077027897}"
17,0.579166769157178,ok,0.5268742536984035,0.34967677383599,0.008056314900031584,"{'c': 2.9779674898668684, 'gamma': -2.7654735646432558}"
18,1.9382158998695451,ok,0.009631569997330858,0.34965950171099686,0.09584822336959314,"{'c': 2.9138480481057307, 'gamma': 0.43958121048512755}"
19,0.6495578329609593,ok,0.6379815758128743,0.34908203865893783,0.005295882953926788,"{'c': -0.09805468350804158, 'gamma': -2.044597200696359}"
20,0.6738817388864561,ok,0.6611018052173352,0.3498490969349769,0.00348666930270238,"{'c': -1.5571712647470566, 'gamma': -0.48728008116907606}"
21,0.6382316095510869,ok,0.622041789402284,0.3502673063234858,0.005882623925017742,"{'c': 0.8738173413278967, 'gamma': -2.9345001910774977}"
22,1.0107498566800228,ok,0.009370649045003695,0.3498500718191895,0.006849083598556603,"{'c': 0.5165792792862971, 'gamma': 2.9834684559529148}"
23,1.017349552037111,ok,0.9984948816398056,0.349517955992548,0.005566700585986983,"{'c': -2.3771349326890654, 'gamma': -2.4788434980291294}"
24,0.5751696087190403,ok,0.536026862925056,0.35056943283314873,0.005767654296654573,"{'c': -0.880942000829904, 'gamma': -0.2662024743540976}"
25,0.5763574556448581,ok,0.5305053045862902,0.3491230925030364,0.004783857594079824,"{'c': -0.6641412388607304, 'gamma': -0.3550918523970363}"
26,0.5955732621082223,ok,0.5684812847208949,0.3494139797894023,0.007769463724769697,"{'c': -0.7672917878639646, 'gamma': -0.8665946087941498}"
27,0.6435447763254721,ok,0.43686265201457736,0.351026638805223,0.014991622231156122,"{'c': 0.48646743528971315, 'gamma': -0.030886756061174053}"
28,0.9705226592069606,ok,0.953504202470422,0.3497834908973028,0.009791646433288078,"{'c': -2.72055824199467, 'gamma': -0.5782464250183691}"
29,0.6660082451385224,ok,0.6377907946080119,0.3497577078967523,0.0036120899187384735,"{'c': -1.5826155197759253, 'gamma': 0.21469214832375788}"
30,0.6727388554227077,ok,0.6611247640628852,0.35049258164360103,0.0046180052065662395,"{'c': -0.6702795709830361, 'gamma': -1.5782844432168934}"
31,0.8433651432689724,ok,0.836921651301691,0.350225561975069,0.0035494868705315407,"{'c': -2.006089949373382, 'gamma': -0.7181576160545753}"
32,0.9815350204155606,ok,0.9626771567570875,0.3493336262410203,0.005076799888302601,"{'c': -2.9837010540233573, 'gamma': -0.14101176265390367}"
33,0.7201023630628728,ok,0.6686101691259687,0.3494580447428268,0.005227681804255584,"{'c': -1.4189377500906228, 'gamma': 0.7250197856659015}"
34,0.5835746653741524,ok,0.5369878531745856,0.3500541022687177,0.011785220705327391,"{'c': 0.3904894197996569, 'gamma': -1.242649314107188}"
35,0.7724776686620768,ok,0.7583194407536126,0.3491635166200861,0.006339754329005241,"{'c': -0.4234007206130743, 'gamma': -2.1588233263539602}"
36,0.5795576776656951,ok,0.5166661636900964,0.3486615719890055,0.008468794893572777,"{'c': -0.9682882346474047, 'gamma': 0.20557764986164845}"
37,0.8905757414391132,ok,0.8791734483283019,0.3501966155112942,0.0040343249054538115,"{'c': -2.401425149823523, 'gamma': -0.294547394842081}"
