,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6342781197014818,ok,0.08642415207689684,0.34899392328202955,0.02373656724299429,"{'max_depth': 30.0, 'max_features': 0.6655129534508802, 'n_estimators': 209.0}"
1,0.7839423358794828,ok,0.7511493386517337,0.3497135457735322,0.009911329292600028,"{'max_depth': 1.0, 'max_features': 0.04733533136069423, 'n_estimators': 139.0}"
2,0.6545070498374482,ok,0.08872665872956585,0.35020740671759876,0.015051851663717716,"{'max_depth': 48.0, 'max_features': 0.9838698758649024, 'n_estimators': 156.0}"
3,0.6297435926303232,ok,0.08721072627412461,0.3490715041718583,0.016467314507078706,"{'max_depth': 23.0, 'max_features': 0.6810528558156093, 'n_estimators': 194.0}"
4,0.6236952804326968,ok,0.08432883790482609,0.350606185784485,0.011861300228156171,"{'max_depth': 26.0, 'max_features': 0.4807462654853216, 'n_estimators': 169.0}"
5,0.6372036937973131,ok,0.09561121509899913,0.3498467826210319,0.017521091210101068,"{'max_depth': 24.0, 'max_features': 0.5852752986713211, 'n_estimators': 31.0}"
6,0.5983695578918687,ok,0.07955687389665318,0.34987766329613745,0.010981021386414862,"{'max_depth': 83.0, 'max_features': 0.08421325734060259, 'n_estimators': 434.0}"
7,0.6433952780153671,ok,0.08735540475001632,0.3492157946958982,0.01484283792706069,"{'max_depth': 96.0, 'max_features': 0.878570984292946, 'n_estimators': 354.0}"
8,0.6315100082116285,ok,0.08843780886270802,0.34992956403852377,0.015061135089848042,"{'max_depth': 11.0, 'max_features': 0.6398334724596384, 'n_estimators': 299.0}"
9,0.5999265376864951,ok,0.0814252144422793,0.3502757476427042,0.013764530685788496,"{'max_depth': 34.0, 'max_features': 0.23201725020080788, 'n_estimators': 205.0}"
10,0.5988034936681046,ok,0.07988419897495987,0.3488162076881132,0.012363208660774462,"{'max_depth': 17.0, 'max_features': 0.1178323697827458, 'n_estimators': 476.0}"
11,0.6076379499865012,ok,0.08148729509472172,0.3497990025065809,0.00960692323730844,"{'max_depth': 18.0, 'max_features': 0.27604710316667924, 'n_estimators': 163.0}"
12,0.6105732484030248,ok,0.08371458791030424,0.3500956654976072,0.01257191824886845,"{'max_depth': 69.0, 'max_features': 0.17676704084588502, 'n_estimators': 86.0}"
13,0.6515904237007006,ok,0.09031148549084794,0.34831212470538936,0.016842812551514128,"{'max_depth': 84.0, 'max_features': 0.7211980235980819, 'n_estimators': 60.0}"
14,0.6510131431788018,ok,0.09022850685992831,0.35003915456725365,0.010631250785562424,"{'max_depth': 40.0, 'max_features': 0.7367698428846823, 'n_estimators': 91.0}"
15,0.6387967432898476,ok,0.08520284305076627,0.34905269085429935,0.01545395788973441,"{'max_depth': 58.0, 'max_features': 0.5853446043916383, 'n_estimators': 476.0}"
16,0.6061905652541764,ok,0.08223062152937392,0.34990491590729733,0.009293042971582269,"{'max_depth': 91.0, 'max_features': 0.30602117019773545, 'n_estimators': 483.0}"
17,0.6019522756684841,ok,0.08255249246636247,0.3494660384722942,0.01685602833612338,"{'max_depth': 69.0, 'max_features': 0.2437495874512351, 'n_estimators': 126.0}"
18,0.6506814878751441,ok,0.08866464403380665,0.34921494955930155,0.017755720010651684,"{'max_depth': 68.0, 'max_features': 0.9606792190744472, 'n_estimators': 139.0}"
19,0.6283962801409043,ok,0.08546822220969272,0.34986392582154646,0.017590084567573758,"{'max_depth': 53.0, 'max_features': 0.7099637410849516, 'n_estimators': 370.0}"
20,0.7977952388242195,ok,0.7635973358204711,0.349332663295158,0.00655202805582638,"{'max_depth': 1.0, 'max_features': 0.015726238720509017, 'n_estimators': 427.0}"
21,0.5995629340406643,ok,0.07993238835740567,0.3509119472325279,0.009430158578653602,"{'max_depth': 80.0, 'max_features': 0.1184797302285649, 'n_estimators': 424.0}"
22,0.6016214044747111,ok,0.0825519501855366,0.34917561048943085,0.011496327417428225,"{'max_depth': 100.0, 'max_features': 0.38715549154634765, 'n_estimators': 277.0}"
23,0.6001135152156066,ok,0.08110232879912585,0.34990442556700285,0.006350546607607689,"{'max_depth': 13.0, 'max_features': 0.11135984336074489, 'n_estimators': 441.0}"
24,0.6133432044605679,ok,0.08202850974108657,0.3511375940995304,0.008193937627738849,"{'max_depth': 43.0, 'max_features': 0.39795316012502646, 'n_estimators': 359.0}"
25,0.6020186186116089,ok,0.07994638848202054,0.34959121636474216,0.010564751493885544,"{'max_depth': 61.0, 'max_features': 0.011227343542019694, 'n_estimators': 493.0}"
26,0.595113133928858,ok,0.079597762395191,0.34858969539247414,0.010705903796002324,"{'max_depth': 79.0, 'max_features': 0.11328128772786382, 'n_estimators': 385.0}"
27,0.6057733745530491,ok,0.08215965329497421,0.3496152732403789,0.009846407707379825,"{'max_depth': 79.0, 'max_features': 0.32739331956289, 'n_estimators': 308.0}"
28,0.6000020500839748,ok,0.08046574184128022,0.35025249396319713,0.01456681241698491,"{'max_depth': 88.0, 'max_features': 0.18421012939603196, 'n_estimators': 391.0}"
29,0.6243388667475753,ok,0.08400496455881253,0.3498203484596198,0.010126756720431687,"{'max_depth': 75.0, 'max_features': 0.47890430223492414, 'n_estimators': 258.0}"
30,0.6018196510869815,ok,0.08064403806072601,0.34968658182600154,0.012308162973535947,"{'max_depth': 100.0, 'max_features': 0.04406086844337729, 'n_estimators': 331.0}"
31,0.6082376155212738,ok,0.08184636048212904,0.35012457743988074,0.015225167249362438,"{'max_depth': 91.0, 'max_features': 0.3968211773759121, 'n_estimators': 393.0}"
32,0.6013638361981999,ok,0.08075675436518966,0.35049495843627754,0.008132167962813174,"{'max_depth': 73.0, 'max_features': 0.09193972718047765, 'n_estimators': 239.0}"
33,0.6016746717502977,ok,0.08059654761014008,0.34927191306610794,0.012544605283322727,"{'max_depth': 59.0, 'max_features': 0.19063357414609441, 'n_estimators': 451.0}"
34,0.6042988366149442,ok,0.08181533972779428,0.3481654000611896,0.013098838422406275,"{'max_depth': 64.0, 'max_features': 0.3435132327488671, 'n_estimators': 398.0}"
35,0.6012557856334942,ok,0.08051353658445387,0.34889481311856,0.01929811965540757,"{'max_depth': 50.0, 'max_features': 0.06300836067987055, 'n_estimators': 327.0}"
36,0.6485520237603701,ok,0.08792843216760227,0.34936512657747076,0.00981035460645797,"{'max_depth': 96.0, 'max_features': 0.8841808600411195, 'n_estimators': 234.0}"
37,0.6269777483242194,ok,0.08389130050137653,0.3494489078590034,0.01309666137819048,"{'max_depth': 84.0, 'max_features': 0.5144067904205347, 'n_estimators': 500.0}"
38,0.595556848689186,ok,0.08007654900867925,0.3500100225678239,0.010645253595181233,"{'max_depth': 77.0, 'max_features': 0.16950830597521124, 'n_estimators': 462.0}"
39,0.6274862433572359,ok,0.08353769983481149,0.3486333001876589,0.010019019635992036,"{'max_depth': 75.0, 'max_features': 0.452388233223462, 'n_estimators': 454.0}"
40,0.5978565013755156,ok,0.08021252782856841,0.3498608711930327,0.009201248874231505,"{'max_depth': 42.0, 'max_features': 0.15602275056447415, 'n_estimators': 407.0}"
41,0.6037209840851456,ok,0.08029637435278487,0.34929488327089225,0.014077723397214722,"{'max_depth': 55.0, 'max_features': 0.0015994310402564077, 'n_estimators': 343.0}"
42,1.230350107858941,ok,0.41777278809887386,0.35083535690029055,0.12791608831427226,"{'max_depth': 35.0, 'max_features': 0.23018246291532898, 'n_estimators': 1.0}"
43,0.6185176090668429,ok,0.0846494320435278,0.35020670659631553,0.009389892659060598,"{'max_depth': 46.0, 'max_features': 0.5476174736257599, 'n_estimators': 293.0}"
44,0.6387398050299733,ok,0.08653387930025416,0.34931063076212193,0.01381908489343666,"{'max_depth': 96.0, 'max_features': 0.8161777081444939, 'n_estimators': 377.0}"
45,0.5946099182329411,ok,0.08002148743767755,0.3503680647650138,0.006582886530884504,"{'max_depth': 63.0, 'max_features': 0.25590829018534633, 'n_estimators': 460.0}"
46,0.5947437690044741,ok,0.08027846283276471,0.35069877187217924,0.009168641470102167,"{'max_depth': 32.0, 'max_features': 0.2753473827062151, 'n_estimators': 420.0}"
47,0.6113195315332351,ok,0.08254872690305967,0.34780005574320255,0.01024258864438064,"{'max_depth': 26.0, 'max_features': 0.2860950769656185, 'n_estimators': 177.0}"
48,0.6368450115086344,ok,0.08603213333900556,0.35071066146382224,0.011043964794985109,"{'max_depth': 31.0, 'max_features': 0.6303664062866381, 'n_estimators': 218.0}"
49,0.5923405095822745,ok,0.22967470120908967,0.34996195919680817,0.011175189422584905,"{'max_depth': 6.0, 'max_features': 0.2514250240874079, 'n_estimators': 410.0}"
