,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5758995210948455,ok,0.5217506174160393,0.34969059394026514,0.008319904033810138,{'alpha': -3.896606652772896}
1,0.5807333773044933,ok,0.521448820358911,0.3504860467058938,0.006128373241342274,{'alpha': -3.550670283197479}
2,0.5821873015138264,ok,0.5549710177127247,0.35012221625273565,0.00545114716193531,{'alpha': 0.8334017749692171}
3,0.7400153892899317,ok,0.7249090611697804,0.34996550110793007,0.003879711930694677,{'alpha': 2.1077798313133496}
4,0.5752415299470558,ok,0.5217576898216204,0.3493744272760735,0.00709658957271662,{'alpha': -2.6877251097940547}
5,0.5810438908826778,ok,0.5215124620398544,0.34950709634162225,0.008738607060541668,{'alpha': -1.8626986528479827}
6,0.9731364203919292,ok,0.963621747621006,0.3480975340564937,0.004069208297801929,{'alpha': 3.3006932642444955}
7,0.5826406359379467,ok,0.5213939056708762,0.3497973897548548,0.009324464289418332,{'alpha': -4.3244918532580465}
8,0.6538399747837108,ok,0.6376023566621924,0.34926308185671573,0.004031133569778331,{'alpha': 1.7408846811632674}
9,0.9301596227276587,ok,0.9213686152940891,0.3493107462267554,0.004057552665737485,{'alpha': 2.92402796822126}
10,0.9749307551817511,ok,0.9656193379756148,0.3503499067037168,0.005050377956653019,{'alpha': 3.3272134775874154}
11,0.5731193436565343,ok,0.5259371158360642,0.3499938645916535,0.008305736340479956,{'alpha': -0.16496337690301122}
12,0.9927492117373461,ok,0.9828662468410064,0.34989636955845044,0.005714541486092816,{'alpha': 3.6518139381051125}
13,1.009034999420955,ok,0.998249881305411,0.3499289849256879,0.0071373770467996235,{'alpha': 4.761302197722252}
14,0.7436144107297676,ok,0.7239850608726733,0.34787150568863423,0.00493273908594191,{'alpha': 2.1042772929768656}
15,0.7459235245823594,ok,0.7289956076885327,0.3505408439216376,0.0057942932965705084,{'alpha': 2.122432503152762}
16,0.5760318152250402,ok,0.5217387825047307,0.3494465370788349,0.010068142437042796,{'alpha': -1.691499423787378}
17,0.582906298715025,ok,0.5504591865953965,0.34860168346962556,0.006137053005834415,{'alpha': 0.716212386036986}
18,0.9261154189468968,ok,0.9139598892012799,0.3488797128718518,0.0066022063589231215,{'alpha': 2.878216571673965}
19,0.5792013776459349,ok,0.5216206686026338,0.3490932536916538,0.010246524904616644,{'alpha': -3.977721502674485}
20,0.5762856208725211,ok,0.5217755843356195,0.34911626225002984,0.009763649248742925,{'alpha': -1.4210214175265843}
21,0.5756946029524981,ok,0.5224824497364453,0.3487287495344399,0.007547034956928236,{'alpha': -0.6676457194359524}
22,0.5766362231735229,ok,0.5216966134070182,0.35167553023183895,0.0064179445832729005,{'alpha': -2.4652203948640987}
23,0.5800049318566662,ok,0.5216056521166894,0.35003460635050065,0.006641367207027176,{'alpha': -4.959267246594595}
24,0.5817734979729172,ok,0.5214116402709502,0.34967777818886453,0.007746191593779521,{'alpha': -2.849865305163176}
25,0.5761914552776897,ok,0.5222201804887027,0.35022615653225586,0.007507414611282283,{'alpha': -0.7365976509828642}
26,0.5773389180041756,ok,0.5313956632167264,0.3491703448390275,0.00996690084296257,{'alpha': 0.1302781721035401}
27,0.576180513884633,ok,0.5217533513480005,0.35048783538107375,0.00878421987450769,{'alpha': -2.905574094081975}
28,0.5732688164779857,ok,0.5219421093676777,0.35010943133670636,0.009354229480622566,{'alpha': -0.881052110358221}
29,0.5739014586211647,ok,0.5225091145614551,0.35027510513130977,0.005506585347520626,{'alpha': -0.6255702723343257}
30,0.5807430616797324,ok,0.5500842530251552,0.3493776574279145,0.008310330499954105,{'alpha': 0.7086723987006015}
31,0.6094286802220321,ok,0.5848656253424604,0.34976835326383426,0.007450144462977443,{'alpha': 1.354584053178707}
32,0.5763096416072079,ok,0.5286106081967614,0.34870243753431235,0.006833663600694939,{'alpha': 0.008715251654769496}
33,0.5766957195805176,ok,0.5217132628111688,0.34967736163768454,0.010229163357723938,{'alpha': -3.5504027518048753}
34,0.5785226208750266,ok,0.5216657904992679,0.3489434350938199,0.007584433942044443,{'alpha': -1.1358330235043694}
35,0.5788634298691469,ok,0.5216743232064525,0.35087746451131807,0.013764393282907862,{'alpha': -2.2119899645700367}
36,1.0091178696799015,ok,0.9972694541133913,0.3495910197425117,0.005685439621001755,{'alpha': 4.509394579823243}
37,0.5988872505618066,ok,0.5750117707746092,0.34988576907167274,0.004759081723539846,{'alpha': 1.2284102809430404}
38,0.5756922493975934,ok,0.5281810311349578,0.35030736926163636,0.006827623221907544,{'alpha': -0.034411679312316534}
39,0.5788139013036786,ok,0.5214926752057596,0.35165182531541944,0.005542272897157086,{'alpha': -4.986605841597273}
40,0.573890734698916,ok,0.521820907607393,0.3500489414815968,0.009188367883739851,{'alpha': -3.2932812512242196}
41,0.5782942341237536,ok,0.5215688635340905,0.34944026074290824,0.008352107433821296,{'alpha': -1.9115497607796426}
42,0.5747105995677269,ok,0.5340867052884648,0.34948537648423084,0.00759853297724978,{'alpha': 0.22295179909251928}
