,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6381933227821658,ok,0.6192250154435918,0.3492150741399595,0.0052830846006086535,{'alpha': -3.577423172118909}
1,1.0093030310768702,ok,0.9973743623164726,0.34908771975783254,0.0047043321455643525,{'alpha': 4.502219313523717}
2,0.6408006037231602,ok,0.6192372104384409,0.3496852022915439,0.004537743407054849,{'alpha': -4.742805034725417}
3,0.6765296095321931,ok,0.6625043646315724,0.35074709152286737,0.0040294975135226185,{'alpha': 1.4039112414693768}
4,0.786858095463731,ok,0.7745648401140036,0.3494221080177547,0.005863387592937942,{'alpha': 2.143310811764251}
5,1.0071868274070734,ok,0.9966834001379313,0.34975121281684646,0.00473027737482794,{'alpha': 4.380080199409052}
6,0.6447253778914753,ok,0.6190686034375124,0.3497838841790304,0.005731455668650482,{'alpha': -3.0378942696841005}
7,0.9999762325578695,ok,0.9939082813512773,0.35031146633206794,0.006406974673225017,{'alpha': 4.0810218688995565}
8,0.6386490550190487,ok,0.6192536876692524,0.35002319611251337,0.007128307498743987,{'alpha': -2.054288328159041}
9,0.6386784146433715,ok,0.6191574300704481,0.34906998357302566,0.004763493330188025,{'alpha': -1.4175500018415619}
10,1.010025869100749,ok,0.996077784708366,0.34916430039864765,0.0077313519093101584,{'alpha': 4.295768571826432}
11,0.7442655530200099,ok,0.7329907028928329,0.35021774762892205,0.006039488828692345,{'alpha': 1.9425247442598987}
12,0.6389806371163028,ok,0.6191846753499071,0.34978534964879027,0.004358800147408723,{'alpha': -1.4413970895010908}
13,0.6397044726937188,ok,0.6191781913946317,0.35078842834788826,0.0034036967357958213,{'alpha': -4.675442809304062}
14,1.0053461260017476,ok,0.9954775017619258,0.3490288976528956,0.005777542046684371,{'alpha': 4.225167583101303}
15,0.6407689737123461,ok,0.6191739215752268,0.34838519339681073,0.006417763823862425,{'alpha': -4.250709483351823}
16,0.6642500962145113,ok,0.6460148543987211,0.3489975474636449,0.005228458866265445,{'alpha': 1.1660523512601584}
17,0.9798853897099565,ok,0.9698154673909236,0.3498031316955203,0.00293393296773459,{'alpha': 3.3357496527383894}
18,1.0025575323484466,ok,0.9937057008827314,0.3511136158338123,0.006345564959963089,{'alpha': 4.065182579022258}
19,1.0034871372577716,ok,0.9933494609662221,0.35033358308074763,0.0042978470827670055,{'alpha': 4.03516661210864}
20,0.6410463447440676,ok,0.6192135998496833,0.3483721662995297,0.006234782148459962,{'alpha': -2.9797778820275167}
