,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6543238014209994,ok,0.5463148826250956,0.3494173902784478,0.007599282763072011,"{'c': -0.8627752890573994, 'gamma': 1.3978615814061524}"
1,0.6161303686453448,ok,0.5938323654950216,0.34868270503842036,0.00548625306532344,"{'c': 1.2442864148571404, 'gamma': -2.721071774804897}"
2,0.9899456903912123,ok,0.9717521493735429,0.3497582298644039,0.006837355524710719,"{'c': -2.8925346921395083, 'gamma': 0.9132517262122155}"
3,0.5993547916027923,ok,0.5515361016402947,0.3490573599800465,0.008963647608325834,"{'c': -0.8199176444120124, 'gamma': 0.4125886928227893}"
4,0.6070515388602908,ok,0.585274461889505,0.34966382779119726,0.007271912180823388,"{'c': 0.6531536697006155, 'gamma': -1.8617158539838685}"
5,0.6159744247978003,ok,0.5622309440011983,0.34921926842682083,0.01543376092070688,"{'c': -0.3041383940886888, 'gamma': -0.10116939529501856}"
6,0.6173197279776075,ok,0.573047006269356,0.3493451544666571,0.007171816897779903,"{'c': -1.1355207485512773, 'gamma': 0.6733568393202263}"
7,2.151495389072332,ok,0.22744138365065703,0.3483617611518865,0.24355642472899183,"{'c': 2.7265087392109857, 'gamma': 1.0085900656061826}"
8,1.0189228629057583,ok,0.9994544678551136,0.34986769970526843,0.014279447465518133,"{'c': -2.9158623359536806, 'gamma': -2.1681027903408125}"
9,0.6279931649139708,ok,0.5407178124116934,0.3486275485482212,0.013851894335144083,"{'c': 0.49268560006504636, 'gamma': -0.03607586485140368}"
10,2.2937694519800678,ok,0.10749720648586461,0.34981354302064605,0.11560640364372578,"{'c': 2.2006846476142066, 'gamma': 1.4118383387773754}"
11,1.0143579540517624,ok,0.9979415886470837,0.35073094363634544,0.011109686226397762,"{'c': -2.9404875650091924, 'gamma': 2.3518471956823195}"
12,0.6388763947050708,ok,0.6192554201173804,0.3496113536724987,0.004692935158023857,"{'c': -0.373789537644305, 'gamma': -1.4160198292232753}"
13,0.610193927716111,ok,0.5819849165202038,0.3489617503543925,0.00653785315457521,"{'c': 1.0073487570835091, 'gamma': -1.837435684328008}"
14,0.6159505524861479,ok,0.5708341143798285,0.35091726638641496,0.008037451298977991,"{'c': -0.11320135902654949, 'gamma': -0.4086427430508457}"
15,0.9770815468295382,ok,0.9584935291254155,0.35015477520401117,0.008117296233774385,"{'c': -2.7992975819159733, 'gamma': -0.5462235554676074}"
16,0.6121712639690935,ok,0.5887941053442949,0.34967854348874444,0.0038458081781317004,"{'c': -0.6023669768344861, 'gamma': -0.7631186440387339}"
17,0.9710877432652495,ok,0.952177757541888,0.3490418713228659,0.008137612579989609,"{'c': -2.9424994390217245, 'gamma': 0.2598611020932369}"
18,0.6183863433454128,ok,0.5964930839918647,0.35029607615124164,0.006451401721798478,"{'c': 0.36096743476282933, 'gamma': -1.8919195012099643}"
19,0.5965575495738504,ok,0.5083965511869991,0.3503359387584276,0.00926070935558706,"{'c': -0.6400757518558207, 'gamma': 1.0172260174795573}"
20,1.0148532160857668,ok,0.9610197104695762,0.34934747607969946,0.008131551711735458,"{'c': -1.663940324764511, 'gamma': 2.8767515309317093}"
21,0.995724356246457,ok,0.9634100350111285,0.3501078526143776,0.006519081251096243,"{'c': -1.9448071664834654, 'gamma': 2.053274807732219}"
22,0.9646875933771172,ok,0.9202204085130384,0.35137605241656444,0.0053111428428884895,"{'c': -1.6657013375769154, 'gamma': 1.9457708405368852}"
23,0.9581340653716583,ok,0.9441833033623149,0.34956440148917906,0.006124068017922559,"{'c': -2.2856475951852326, 'gamma': -1.0270593086505575}"
24,0.6098727683725477,ok,0.5741012609612591,0.34948419060882097,0.007530905760176544,"{'c': -1.0899331916810375, 'gamma': 0.38117560477829043}"
25,0.9234095036730231,ok,0.009382957043771338,0.3495544582324193,0.00901620075111767,"{'c': 1.8592096850927278, 'gamma': 2.942195629942343}"
26,0.7338482714450636,ok,0.6736810619426526,0.3489343251278036,0.006380335117963427,"{'c': -1.2896505929252613, 'gamma': 1.3205892762015496}"
27,0.738006076359593,ok,0.22094417194277663,0.35061319677064745,0.018262601983114815,"{'c': 0.0746315566209228, 'gamma': 1.8738765885738986}"
28,0.6466126720283712,ok,0.5395539818040651,0.3483340473097172,0.009505085045023912,"{'c': -0.8682243696244417, 'gamma': 1.3085172673922691}"
29,1.0153372441155806,ok,0.9894318066026528,0.34853608926376134,0.009937786469847503,"{'c': -2.2853058138100617, 'gamma': 2.520348667760351}"
30,0.678114847473495,ok,0.490191281909995,0.34904245383411997,0.020145449585349945,"{'c': 1.2986464150892885, 'gamma': 0.48305910677852504}"
31,0.6583017961804691,ok,0.49510234793274355,0.3490758689739891,0.007399609729656452,"{'c': -0.6613247057321342, 'gamma': 1.5648307904395993}"
32,0.6425576801486381,ok,0.4815593424909643,0.3502368126424213,0.01698874887035769,"{'c': 0.18877109989045193, 'gamma': 0.8808020227285198}"
33,0.6135914524098585,ok,0.576417953317011,0.3505503244230944,0.007012031375108429,"{'c': 0.8386858261061605, 'gamma': -1.1880551461290016}"
34,0.6682653332667792,ok,0.5120647855975651,0.34994746040768876,0.01765097414414769,"{'c': 1.4895938736358336, 'gamma': 0.21982869388869108}"
35,1.0167540715692873,ok,0.9968407950328265,0.3504714564963956,0.009224517432468589,"{'c': -1.5761692064710182, 'gamma': -2.9866413550656548}"
36,0.8559899329967993,ok,0.8455772268542827,0.3493487091663994,0.005903945462989703,"{'c': -2.318426054258361, 'gamma': -0.15676534572953427}"
37,0.6185679690113481,ok,0.5004235688246216,0.34961108519657524,0.010314797422956263,"{'c': -0.17472000135214305, 'gamma': 0.8768664213413804}"
