,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.93629170329821,ok,0.9288329773883607,0.35009771936940315,0.005578591147692721,{'alpha': 2.981532214703426}
1,0.5711719640043935,ok,0.5250962641297702,0.34998785104561914,0.006026269002640766,{'alpha': -1.021299834962445}
2,0.576860648086347,ok,0.5248168774236848,0.3505674001115373,0.00934609423456667,{'alpha': -3.524142879124279}
3,0.5701520815089164,ok,0.5274200085731904,0.34992531587424536,0.006022375594221055,{'alpha': -0.3089427501034612}
4,0.9091095174848842,ok,0.8939241907297799,0.34891254788145043,0.00494248589931825,{'alpha': 2.7717280588339257}
5,0.5750642557725074,ok,0.5250497324047354,0.3502338590879009,0.0046389207736098805,{'alpha': -4.552377449906229}
6,0.6369573516833537,ok,0.62117593729132,0.3505072664509976,0.00632440746360909,{'alpha': 1.666734367690422}
7,0.5755919480779917,ok,0.524993471209592,0.35177919144845987,0.011538718703612682,{'alpha': -3.138815513949058}
8,1.00458563819132,ok,0.9931055645806971,0.35006344410326734,0.006948740612201569,{'alpha': 4.076604365720982}
9,0.5741698014570711,ok,0.525373681881212,0.34959277957475515,0.007796230620442546,{'alpha': -0.7860164489098427}
10,1.0099859710130659,ok,0.9986605942915064,0.34954267574961295,0.00513787581867227,{'alpha': 4.952713447643195}
11,0.5792870724260781,ok,0.5249474994481815,0.34928159900302186,0.007017755325019891,{'alpha': -4.861821764253542}
12,0.5709428186634025,ok,0.5279576432768415,0.34864710810911015,0.0053370040030733595,{'alpha': -0.24449843778293534}
13,0.5744486300986604,ok,0.535315136249992,0.34963537740786943,0.005861140512975855,{'alpha': 0.19930763115265293}
14,0.5764158817177988,ok,0.5249792200613836,0.35029872453397715,0.009065622475409135,{'alpha': -1.377170156375711}
15,0.5716251059214708,ok,0.52520970537136,0.35091666742185074,0.011417234545384156,{'alpha': -2.4491678719898524}
16,0.9986869661084465,ok,0.9868361235367006,0.34911180992554514,0.006166452802667356,{'alpha': 3.7780043512014547}
17,0.5695290540017747,ok,0.5265875150294966,0.3503496251624157,0.007708863587084259,{'alpha': -0.4370487379844077}
18,0.5689757425491779,ok,0.5284300713201834,0.3495675428784802,0.005064762042769314,{'alpha': -0.21649112742900734}
19,0.5706861514733936,ok,0.5251904879646839,0.349574600018249,0.004119401770156501,{'alpha': -3.149061666475684}
20,0.5814037048477044,ok,0.5558529961133731,0.34936838262133185,0.004747465473189285,{'alpha': 0.871314333192692}
21,0.5754881347092284,ok,0.5250216876244738,0.34885777805426244,0.009111174128955672,{'alpha': -2.025407304153486}
22,0.5908675454374727,ok,0.5659239963669735,0.35085573461236497,0.0051965383673298815,{'alpha': 1.1060835725226033}
23,0.7095071331466898,ok,0.6938249793289264,0.3495586176437572,0.003529816482382053,{'alpha': 2.0031762179589867}
24,0.5793698721978776,ok,0.5476112450886376,0.34907519552020816,0.004813100360938267,{'alpha': 0.634175876733855}
