,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6159164051590454,ok,0.08377691288487056,0.3497263127201826,0.012345117926185648,"{'max_depth': 66.0, 'max_features': 0.10619675891241809, 'n_estimators': 309.0}"
1,0.6655271168564826,ok,0.08924505164422818,0.3494838424735735,0.010735065029234594,"{'max_depth': 43.0, 'max_features': 0.7443725856570966, 'n_estimators': 298.0}"
2,0.618383621890509,ok,0.08313060689743021,0.3504593022439289,0.01262953732814967,"{'max_depth': 19.0, 'max_features': 0.07713536874191129, 'n_estimators': 438.0}"
3,0.6229596400775559,ok,0.08339909272235299,0.3501217491210141,0.008856792244062934,"{'max_depth': 19.0, 'max_features': 0.11246451913650823, 'n_estimators': 420.0}"
4,0.6669073057006976,ok,0.08924311700926944,0.3488975713202854,0.01684214679699222,"{'max_depth': 49.0, 'max_features': 0.7472813508016742, 'n_estimators': 462.0}"
5,0.6245374252922538,ok,0.08350163282627418,0.34897435811083427,0.011239131631074801,"{'max_depth': 79.0, 'max_features': 0.06521959867526661, 'n_estimators': 345.0}"
6,0.6230024925630544,ok,0.08689596821781895,0.349575589843093,0.014626682742973738,"{'max_depth': 56.0, 'max_features': 0.11479455844413056, 'n_estimators': 91.0}"
7,0.6626172019003659,ok,0.09252566033738205,0.34895454917415936,0.017806600619258855,"{'max_depth': 72.0, 'max_features': 0.7637909318110341, 'n_estimators': 99.0}"
8,0.6671549682644342,ok,0.0892970479712945,0.34972335823753575,0.016686454797691007,"{'max_depth': 86.0, 'max_features': 0.6298284239866883, 'n_estimators': 473.0}"
9,0.6543577866684972,ok,0.08781817465468028,0.3500001049652332,0.00817282160967809,"{'max_depth': 36.0, 'max_features': 0.4610161817921793, 'n_estimators': 381.0}"
10,0.6277628679311419,ok,0.08373577943239696,0.34814623136301287,0.009177881201968906,"{'max_depth': 78.0, 'max_features': 0.1853634046075967, 'n_estimators': 231.0}"
11,0.676376248492896,ok,0.09255035680254368,0.34985364172429784,0.013921590713473623,"{'max_depth': 13.0, 'max_features': 0.9030557666681058, 'n_estimators': 132.0}"
12,0.6643610958989228,ok,0.09065012705163375,0.34948688628019886,0.012058131210873877,"{'max_depth': 20.0, 'max_features': 0.8651014559124655, 'n_estimators': 255.0}"
13,0.619698370844419,ok,0.08380696361084179,0.3496602357291989,0.014000388467388316,"{'max_depth': 63.0, 'max_features': 0.06803241540470018, 'n_estimators': 238.0}"
14,0.6333826109740535,ok,0.08587172301861726,0.34933562313600175,0.010261653171287192,"{'max_depth': 62.0, 'max_features': 0.3299523188772864, 'n_estimators': 372.0}"
15,0.6454414363512482,ok,0.08798674160544115,0.35088057420627117,0.013117304546761207,"{'max_depth': 47.0, 'max_features': 0.43663340889243374, 'n_estimators': 318.0}"
16,0.6585085220092409,ok,0.08926548024186114,0.349955783424885,0.013623603465261161,"{'max_depth': 22.0, 'max_features': 0.7121172747964553, 'n_estimators': 320.0}"
17,0.6013826965983867,ok,0.358619954202178,0.3502791522584093,0.009406375690986514,"{'max_depth': 4.0, 'max_features': 0.35678364180656874, 'n_estimators': 398.0}"
18,0.622931162930566,ok,0.08484670965486577,0.3495032377433627,0.010295034457342395,"{'max_depth': 56.0, 'max_features': 0.153460303433117, 'n_estimators': 169.0}"
19,0.6810571940745154,ok,0.09469689555559783,0.3491589711230406,0.02535910932181054,"{'max_depth': 96.0, 'max_features': 0.8173930771831109, 'n_estimators': 41.0}"
20,0.5992689427248749,ok,0.4444541128509458,0.34992036264549575,0.009504880947578564,"{'max_depth': 3.0, 'max_features': 0.25751296901050075, 'n_estimators': 390.0}"
21,0.7188920809644085,ok,0.6856302942652317,0.3503442263677986,0.006623850870334091,"{'max_depth': 1.0, 'max_features': 0.31099909004987925, 'n_estimators': 496.0}"
22,0.6192831336630427,ok,0.5408585215423111,0.35034428706756005,0.006695822748305081,"{'max_depth': 2.0, 'max_features': 0.2814361010462344, 'n_estimators': 404.0}"
23,0.6547220609626088,ok,0.08843036374033043,0.3510492462157519,0.014039895409607624,"{'max_depth': 32.0, 'max_features': 0.5399784464447385, 'n_estimators': 381.0}"
24,0.625386175523466,ok,0.14370271928088274,0.34986235419670264,0.006319875259183093,"{'max_depth': 8.0, 'max_features': 0.23769622605118357, 'n_estimators': 270.0}"
25,0.6644039078486916,ok,0.0900180088666078,0.3500676032059713,0.011432719655934617,"{'max_depth': 31.0, 'max_features': 0.984949680390502, 'n_estimators': 492.0}"
