,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5994004422852075,ok,0.080672020479603,0.34961575786694493,0.01290637101177518,"{'max_depth': 69.0, 'max_features': 0.956708073776726, 'n_estimators': 310.0}"
1,0.5942613502110529,ok,0.07997299779088626,0.34960542477907924,0.017838769032483246,"{'max_depth': 82.0, 'max_features': 0.7483109125545736, 'n_estimators': 408.0}"
2,0.5987622511311306,ok,0.08400045616732163,0.3502368581190591,0.016760102935322294,"{'max_depth': 36.0, 'max_features': 0.7691363053261713, 'n_estimators': 67.0}"
3,0.5928215939950894,ok,0.08194833915352331,0.34998561293099434,0.01682415212050264,"{'max_depth': 100.0, 'max_features': 0.6443913648218706, 'n_estimators': 86.0}"
4,0.5953803405548576,ok,0.08037762561558769,0.3508842461835788,0.02191308868922163,"{'max_depth': 60.0, 'max_features': 0.9999113867500308, 'n_estimators': 408.0}"
5,0.5888316007885386,ok,0.07937949324426603,0.3505329354998863,0.011479764994727927,"{'max_depth': 35.0, 'max_features': 0.5108774687853643, 'n_estimators': 494.0}"
6,0.5947395815827556,ok,0.08208548377794263,0.35039848717245303,0.017430172462838556,"{'max_depth': 17.0, 'max_features': 0.1404480282170658, 'n_estimators': 77.0}"
7,1.031454387257215,ok,0.3942356643107528,0.34913511051882856,0.10165305043690599,"{'max_depth': 46.0, 'max_features': 0.5146953199148917, 'n_estimators': 1.0}"
8,0.5919768739980158,ok,0.07942685910615695,0.3511212014813655,0.014136003790807521,"{'max_depth': 26.0, 'max_features': 0.4413572679578177, 'n_estimators': 481.0}"
9,0.6006446500513598,ok,0.08805288428341428,0.35083659412268203,0.015980952088986273,"{'max_depth': 10.0, 'max_features': 0.8712346585804026, 'n_estimators': 272.0}"
10,0.5677596878735369,ok,0.1480687629343613,0.35067958738180927,0.007941694704815391,"{'max_depth': 7.0, 'max_features': 0.5465013055044351, 'n_estimators': 301.0}"
11,0.5895175361053976,ok,0.08082688620548809,0.34968106374686286,0.007196609148949866,"{'max_depth': 63.0, 'max_features': 0.05441460558781963, 'n_estimators': 136.0}"
12,0.5941667198228224,ok,0.08028233709439565,0.349437078190797,0.01490048500808359,"{'max_depth': 77.0, 'max_features': 0.9925336179704094, 'n_estimators': 464.0}"
13,0.5907989948063227,ok,0.08019720933107741,0.34994322240094267,0.024218929892937523,"{'max_depth': 65.0, 'max_features': 0.8756397927090608, 'n_estimators': 485.0}"
14,0.593033145164351,ok,0.08041705359451057,0.3488347208887451,0.022031246183716928,"{'max_depth': 68.0, 'max_features': 0.04902834695898317, 'n_estimators': 142.0}"
15,0.5935440619560033,ok,0.07953475624351139,0.35049542352123525,0.012227840989961828,"{'max_depth': 53.0, 'max_features': 0.12903400688746536, 'n_estimators': 326.0}"
16,0.61440573932999,ok,0.10666900393555741,0.35061295108161417,0.02302402055107857,"{'max_depth': 98.0, 'max_features': 0.20191171791115148, 'n_estimators': 11.0}"
17,0.5956087521316865,ok,0.08057608189635071,0.3492514200719816,0.010478799752924844,"{'max_depth': 65.0, 'max_features': 0.830019624656673, 'n_estimators': 240.0}"
18,0.5886566289832602,ok,0.07915896448426343,0.34907412621450123,0.011180242875485918,"{'max_depth': 39.0, 'max_features': 0.1303398613609158, 'n_estimators': 402.0}"
19,0.5923925052490207,ok,0.07951286447748297,0.34946624328657727,0.017996330585963203,"{'max_depth': 63.0, 'max_features': 0.4525730535285295, 'n_estimators': 270.0}"
20,0.7386124430161487,ok,0.7088340364993966,0.3494456323028734,0.013722420936004962,"{'max_depth': 1.0, 'max_features': 0.3056054224373622, 'n_estimators': 388.0}"
21,0.5815948518722485,ok,0.12772059267703612,0.3490833071893652,0.013483344554933689,"{'max_depth': 8.0, 'max_features': 0.3356021806505056, 'n_estimators': 205.0}"
22,0.592313631354226,ok,0.09185762085641361,0.3495587731484175,0.01180716895439012,"{'max_depth': 10.0, 'max_features': 0.3407100471962514, 'n_estimators': 207.0}"
23,0.5870559152697993,ok,0.0806945772072977,0.34866262066713516,0.008227283149072603,"{'max_depth': 25.0, 'max_features': 0.6433696685385871, 'n_estimators': 200.0}"
24,0.5624612101730087,ok,0.3722898971211083,0.34840930183139457,0.0066972891110746785,"{'max_depth': 4.0, 'max_features': 0.3280884210757401, 'n_estimators': 344.0}"
25,0.6707470943317809,ok,0.6472936823972418,0.35102310255929037,0.007420687075209631,"{'max_depth': 1.0, 'max_features': 0.5951630886322721, 'n_estimators': 315.0}"
