,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5939530678818443,ok,0.569761133747287,0.35075463576695454,0.01024112636712082,{'alpha': 0.9700165851129396}
1,0.6088216556020978,ok,0.5494994838378472,0.35031442897893544,0.007474828528261248,{'alpha': -2.2801403394361186}
2,0.5970469857453926,ok,0.5713946281949525,0.35022357478927735,0.006081662232924642,{'alpha': 1.0151482666644167}
3,0.6064020549294087,ok,0.5497768212049724,0.35090376841090304,0.01436380471600271,{'alpha': -0.48863802450583016}
4,0.5974751865094884,ok,0.5574573632381595,0.35043643447653344,0.005192546779556455,{'alpha': 0.4743359278494532}
5,0.6155813444139457,ok,0.5490304687441749,0.35001430272206197,0.011898300596929095,{'alpha': -2.1187491126807565}
6,0.6127150047513125,ok,0.549528656835516,0.35031427867381576,0.01860349010627619,{'alpha': -3.1055391283381386}
7,0.6110727326205965,ok,0.5492994374668722,0.3492232197922463,0.010718198813147194,{'alpha': -4.152350311675622}
8,0.6060866333105089,ok,0.5496506984715578,0.3492619295204,0.007806266872259841,{'alpha': -0.9781397372683927}
9,0.6146337960194583,ok,0.5494562163122156,0.34986974339119725,0.0069159521245586485,{'alpha': -3.757034894380238}
10,0.5899251207260511,ok,0.5611562463455163,0.3485435929916514,0.006196108458481218,{'alpha': 0.6661911419017628}
11,0.6050527002119688,ok,0.5495960163825888,0.3512221376583663,0.007263482381409206,{'alpha': -0.5905764328353138}
12,0.6102644655674416,ok,0.5494557570427061,0.34839386037542663,0.00861588489328972,{'alpha': -2.8513945537162897}
13,0.6087215346109625,ok,0.549527327042881,0.35074360168477203,0.007925074327799752,{'alpha': -3.1482422560109855}
14,0.6150111198871866,ok,0.5492690096933044,0.350658694615647,0.010453977445555658,{'alpha': -1.5934434022710944}
15,0.6039605743781086,ok,0.5496450840565583,0.3502854854308937,0.006299763906530055,{'alpha': -3.4896608364998585}
16,0.708966881643455,ok,0.6918645530792263,0.3467348275008639,0.005662245067527934,{'alpha': 1.957308944911941}
17,0.7454258456486376,ok,0.7317883748558675,0.3484777709632024,0.005192443722841766,{'alpha': 2.110804189236923}
18,1.0069056949079889,ok,0.9964668601549583,0.34872569279102983,0.0058222062794249805,{'alpha': 4.376055162859631}
19,0.8605078050714823,ok,0.8446104413246186,0.34995519562453736,0.006915027217874737,{'alpha': 2.5299428378929374}
20,1.0043658358858825,ok,0.9943586870190264,0.349147148158552,0.0064146669225849835,{'alpha': 4.155873641017791}
21,0.9862438740193318,ok,0.9776000061574728,0.3495135490762952,0.002672024245838319,{'alpha': 3.517054000068555}
22,0.5985084744550363,ok,0.5651882569373561,0.3509445790225135,0.007848810147218305,{'alpha': 0.839051922246813}
23,0.9290373239980985,ok,0.917100202264718,0.34923332593203227,0.005990815148626489,{'alpha': 2.886040322331283}
24,0.6239311202289802,ok,0.6033543884291065,0.34990063596266163,0.00428879875461035,{'alpha': 1.4673420960851478}
25,0.5995377943141621,ok,0.5512787260234329,0.34903583439447683,0.007625021347636728,{'alpha': -0.13303166613492134}
26,0.5992224332540228,ok,0.5540046857147627,0.3493300337952695,0.004663423645716526,{'alpha': 0.24273557363487885}
27,0.9879472310418131,ok,0.9785683207211898,0.3509777731804297,0.0042925659362267705,{'alpha': 3.5395158322006823}
28,0.6080564041193306,ok,0.5493378591190892,0.3492056670680114,0.008325007355629693,{'alpha': -1.4887365996867894}
29,0.6201931827233769,ok,0.6006942655906888,0.34965047418004824,0.0059337432626645256,{'alpha': 1.442216183372138}
30,0.6105905368834795,ok,0.5493898412192628,0.3503384998204379,0.007038124773504971,{'alpha': -4.787253717139332}
31,0.6011771934540228,ok,0.5784650979174154,0.3504814985962215,0.005883491200301333,{'alpha': 1.1631571696585377}
32,0.5927019591676463,ok,0.5599788678321231,0.3499865399424236,0.005832175735119112,{'alpha': 0.6188902644396101}
33,0.6093293407110384,ok,0.5493829685307228,0.34996086293273715,0.011124199083604654,{'alpha': -1.0795208243876768}
34,0.6182932755417604,ok,0.5491170659717123,0.3485125921830921,0.012158392520625132,{'alpha': -2.3037327499143174}
35,0.5957958640386636,ok,0.5578983896504959,0.34923621082701006,0.007914712312731859,{'alpha': 0.505776591920219}
36,1.0078624532181206,ok,0.9986973916045467,0.349513228959446,0.005113859468892012,{'alpha': 4.961936534717528}
37,0.5983973222202752,ok,0.5509495493433765,0.34940920970091405,0.00981736598678165,{'alpha': -0.20358694208701866}
38,0.9077336383437024,ok,0.897003801466643,0.3500523031320486,0.0052087209430793716,{'alpha': 2.7704085881903513}
39,0.597371610318884,ok,0.5598716395581078,0.348920658264635,0.006432487342777294,{'alpha': 0.6086845049323623}
40,0.6042384971099292,ok,0.5496437785472092,0.35046965848849154,0.009876329846150177,{'alpha': -0.6402446342810884}
41,0.689604020720033,ok,0.6791094312787598,0.3511035141168733,0.00452946006453073,{'alpha': 1.9039870063303712}
42,0.9798027430108105,ok,0.9713358834927514,0.34891253351599927,0.005906925314006462,{'alpha': 3.402360001850856}
43,0.611260447118326,ok,0.5494080370105401,0.349551555087413,0.009958073554486666,{'alpha': -2.5228057072854577}
44,0.6138133977770031,ok,0.5493673951697136,0.34968621889375473,0.008969668235630637,{'alpha': -1.6941351025927032}
45,0.6019063738964183,ok,0.5497057682690045,0.35052526298467457,0.011051013191939968,{'alpha': -0.9087322377426272}
46,0.5962454976167354,ok,0.5531466133874822,0.34925558034980664,0.006654577620905161,{'alpha': 0.15790357484864675}
