,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.807560932202972,ok,0.012489096153129112,0.35013205502007005,0.009392782942617367,"{'c': 0.28396400930048404, 'gamma': 1.677370842508223}"
1,0.6309710423403242,ok,0.6102386893170454,0.3487535418063814,0.005776935602422981,"{'c': -0.9585573686978552, 'gamma': -0.9882415524143395}"
2,0.5960963879237078,ok,0.5355092688805548,0.3491334518181334,0.008746663893404751,"{'c': 1.9799609426407745, 'gamma': -1.9988670191106022}"
3,0.9307805500161569,ok,0.00943814805253122,0.3500390266849702,0.005081029665930093,"{'c': 0.9508915547366446, 'gamma': 2.007783827812041}"
4,0.8665319657152553,ok,0.35366062366015794,0.3492764798608669,0.05423601904530487,"{'c': 2.627628488937363, 'gamma': -0.6183220553078139}"
5,0.9736872601452131,ok,0.9554399767161096,0.3504946498758906,0.010062360344276539,"{'c': -2.6965087973318345, 'gamma': 0.4991276668068947}"
6,0.590748683737866,ok,0.5445833448872738,0.3500988392569281,0.01211237811473078,"{'c': 1.9296525926617907, 'gamma': -2.316974721145754}"
7,1.022744311039225,ok,0.9987410896945373,0.35049623284407666,0.004302179340350191,"{'c': -2.946080670045121, 'gamma': 2.0851141218742457}"
8,0.7541833084261695,ok,0.009318019487988608,0.35004204448426907,0.016153411327677558,"{'c': 2.4969079025648604, 'gamma': 1.290882886166604}"
9,0.6389853113896551,ok,0.5406659313800491,0.34973431237743247,0.008164468636787972,"{'c': -1.0272833139545727, 'gamma': 0.841842984928701}"
10,0.5995426892644002,ok,0.5467962208583316,0.35010634698473114,0.009407090861771824,"{'c': 2.650515851666616, 'gamma': -2.896561009562059}"
11,0.9336163790792419,ok,0.9186786381919975,0.35097474671915785,0.0064432424791810525,"{'c': -2.589435532081093, 'gamma': -0.317988922369004}"
12,0.7662325164802258,ok,0.009367364235262349,0.3501222974491993,0.03043570414193918,"{'c': 1.2163588956718092, 'gamma': 1.2096052453189001}"
13,0.6469762997354866,ok,0.6261604043525717,0.3507791751249789,0.007916417515026534,"{'c': 0.2776434103706169, 'gamma': -2.3513061449604615}"
14,1.0149671892902967,ok,0.7704596142671193,0.35026906835789584,0.00827217408120334,"{'c': -0.8244828359210397, 'gamma': 2.901519930191019}"
15,0.9946603608426777,ok,0.9645633142629663,0.3498347419395685,0.005829429162991764,"{'c': -2.081338639749431, 'gamma': 1.2630401062902203}"
16,1.017662052654729,ok,0.9961222070000393,0.34884164174499677,0.0046139290452189945,"{'c': -2.5673404923709167, 'gamma': 2.020350775314622}"
17,0.9604093719344411,ok,0.9378002012661113,0.34982118399264905,0.006148878207512792,"{'c': -2.4039402161052745, 'gamma': 0.6830905233152658}"
18,0.588580258610083,ok,0.5444598073891238,0.34985667938288495,0.008825915281826236,"{'c': 2.3222429796599746, 'gamma': -2.5429246627153317}"
19,0.5682486508337428,ok,0.4967631103682161,0.34986861081062554,0.006083776376100684,"{'c': -0.5769100152153825, 'gamma': -0.013831297753749361}"
20,0.6036691189561576,ok,0.578984869788634,0.35025490211023885,0.007874804686201746,"{'c': -0.2576501713354755, 'gamma': -1.4825481288114355}"
21,0.6813204698624229,ok,0.6600552758312614,0.3490985681135176,0.004461559288790208,"{'c': -1.6922619372975265, 'gamma': 0.09708950250187637}"
22,0.5937530283017091,ok,0.5323808074013913,0.3492159096182855,0.010108303568194572,"{'c': 0.9823713167337991, 'gamma': -1.3294542410833599}"
23,0.9440041707457478,ok,0.9280349997292768,0.3494769752170535,0.007779582232355444,"{'c': -0.29369322344501336, 'gamma': -2.9884411393649986}"
24,1.018326524937895,ok,0.9506314462208977,0.34896259237344596,0.0051408156174172015,"{'c': -1.5153885135658407, 'gamma': 2.8885276580077783}"
25,0.5940328464263294,ok,0.537595700883282,0.3498937873345843,0.014442033948979457,"{'c': 1.5177469014822678, 'gamma': -1.8054522838634786}"
26,0.585590931839746,ok,0.5498384035649391,0.34987442322371326,0.006622117622953921,"{'c': -0.6001830423023193, 'gamma': -0.7782887172338284}"
27,0.5704204100367269,ok,0.48031904559164973,0.34886507011996243,0.004611797122140208,"{'c': -0.48889425749907367, 'gamma': 0.11212898478243583}"
28,0.657952023458333,ok,0.4189088854836197,0.34895124210563444,0.01605406032892185,"{'c': 0.5114552712041666, 'gamma': 0.02193217296844558}"
29,0.6241381728717037,ok,0.5913321550819197,0.34900853865230824,0.006435154550445293,"{'c': -1.417606613214768, 'gamma': 0.25640449268435694}"
30,0.5992877034825765,ok,0.49040634296331254,0.34907145742871637,0.01032973163463126,"{'c': 0.21579991642764795, 'gamma': -0.3749902359682863}"
31,0.5910358593885091,ok,0.5541682765276921,0.3497537729711354,0.005523064909450702,"{'c': -0.17329367221998088, 'gamma': -1.194601829809264}"
32,1.0045618850765732,ok,0.009394744555978534,0.34917859839096294,0.005531888700527235,"{'c': 0.5231454576212872, 'gamma': 2.5109079716767955}"
33,0.5873303148381817,ok,0.5664222174599272,0.349323734475157,0.005313311818818144,"{'c': -1.1861582701700586, 'gamma': -0.3249402231348314}"
34,0.8573646737959839,ok,0.525263866917663,0.349397510207487,0.0080472346502905,"{'c': -0.5906483187876936, 'gamma': 1.557262171543654}"
35,0.8520992995816185,ok,0.8446912215883883,0.3500877147325934,0.003557052081532278,"{'c': -1.8899378160893492, 'gamma': -0.9160415248670891}"
36,0.5773790778202785,ok,0.4600574713893244,0.34985218169966414,0.006547109936616124,"{'c': -0.6277618776187671, 'gamma': 0.4421198971530321}"
37,0.5874518487505853,ok,0.5504644268574151,0.34913619199354684,0.006053303869903056,"{'c': 0.6740917045059668, 'gamma': -1.7116459720444053}"
38,0.7048467814716534,ok,0.2464683417783707,0.35105926246797103,0.015980319490363864,"{'c': 0.019731187121963534, 'gamma': 0.8801167216997627}"
39,0.6991789453764983,ok,0.425715163950961,0.3507017566616989,0.021066989971003463,"{'c': 1.7945334342939456, 'gamma': -0.6017437668195393}"
40,1.0025420792445963,ok,0.8937182253483057,0.34944819789121234,0.008312012749751786,"{'c': -1.2543447404066184, 'gamma': 1.769062970919066}"
41,0.9697735535836747,ok,0.9468751475127635,0.35017511550069613,0.005753866033001064,"{'c': -2.161709687262197, 'gamma': 1.0113861299352433}"
42,0.571946796970427,ok,0.4892564238700604,0.3510254390761456,0.006941617617704501,"{'c': -0.8887562294843397, 'gamma': 0.45607156752843253}"
43,1.0152056919967474,ok,0.9986497475221248,0.3488406539814022,0.005257087779919243,"{'c': -2.9141275625527285, 'gamma': 2.342858673640009}"
44,0.7512582915220328,ok,0.38219761962882326,0.3512328847206409,0.019228195038157186,"{'c': 1.2943369433878473, 'gamma': -0.16259850916903673}"
45,0.79581606687719,ok,0.009386049658961908,0.349360286117263,0.00823793611154935,"{'c': 2.937711199990007, 'gamma': 1.638254115003459}"
46,0.5890182928926421,ok,0.5177030818552562,0.3500218130965944,0.012314505839235792,"{'c': 0.04229708653297781, 'gamma': -0.5705677331720487}"
47,0.8098539737874327,ok,0.3491268165708603,0.35014824512612824,0.025268481609948382,"{'c': 0.787141295859835, 'gamma': 0.19610406269380146}"
48,0.9956590659250599,ok,0.9816083711412856,0.34975980554765773,0.004304827511417119,"{'c': -1.7795949429143323, 'gamma': -2.104317089750366}"
49,0.6185474338911271,ok,0.38999848252389624,0.3483691978643974,0.0073464218566467255,"{'c': -0.3377223190781593, 'gamma': 0.6930903107550608}"
