,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7830273410847188,ok,0.7695658281583151,0.3485891642100921,0.005227886216348828,"{'c': -1.3561677894910684, 'gamma': -1.1845298212785247}"
1,0.6021540683317668,ok,0.559863418458286,0.34879663938159416,0.007373351465405121,"{'c': 0.5151132540756675, 'gamma': -1.177186249424867}"
2,0.8130858284429449,ok,0.009544409233529455,0.349553059546037,0.019627497509336515,"{'c': 2.493814609439627, 'gamma': 1.6858827317059273}"
3,0.8445673416845695,ok,0.83966286101068,0.3497881795127356,0.004899170928777435,"{'c': -2.2723028583807228, 'gamma': -0.17566616402854596}"
4,0.635346735952959,ok,0.54646958132793,0.3510564188624066,0.015759158069630578,"{'c': 1.322502643554106, 'gamma': -0.9614223953908656}"
5,0.9716204383895175,ok,0.9519156475453983,0.3498344001256535,0.006168522142784491,"{'c': -1.7134399378223044, 'gamma': -1.7270578878067544}"
6,0.9114807754578745,ok,0.19552296671850317,0.34754359894327685,0.04180067536095744,"{'c': 1.2644860355763923, 'gamma': 0.7266316162390432}"
7,0.6474746070582955,ok,0.47893587398597487,0.34940741778193607,0.014459071247131385,"{'c': 0.7221897731369911, 'gamma': -0.038994159512691695}"
8,0.5949213849632816,ok,0.5645301325916294,0.3493558612456001,0.00641883760385447,"{'c': -0.30424087046610193, 'gamma': -0.9314224218705567}"
9,0.6562880102627301,ok,0.5818354681396181,0.35045646612991777,0.006571311157822226,"{'c': -1.0889035463622365, 'gamma': 0.8964474458030107}"
10,0.6034188155404668,ok,0.5643837011491758,0.34741340423094147,0.008004868569754093,"{'c': 1.0373355002562912, 'gamma': -1.7303879949837102}"
11,0.9568897544565903,ok,0.9417088292698377,0.34977236898732256,0.007494502039622316,"{'c': -1.3358547985428015, 'gamma': -2.0238626665194945}"
12,0.8827346139487935,ok,0.8736900673029089,0.35021011010842856,0.004645752746868872,"{'c': -1.3174090999169854, 'gamma': -1.6578689188816862}"
13,1.1185726321290685,ok,0.10545318807661626,0.349140442040489,0.03184873884225286,"{'c': 1.4917193904611867, 'gamma': 0.8932322680698856}"
14,1.0017497291581046,ok,0.009390889728142589,0.3505133178407256,0.004093153882195784,"{'c': 2.313162950414128, 'gamma': 2.7050195560048103}"
15,1.0163342143641134,ok,0.9973800799529153,0.349509674264709,0.005697413917692503,"{'c': -2.97326302769701, 'gamma': 1.6551423201134439}"
16,0.977069428763679,ok,0.9613528248316916,0.3494040912219136,0.0069791547659798624,"{'c': -2.3892545172617603, 'gamma': -1.1102393971264255}"
17,1.0297996818932933,ok,0.01826176851845424,0.3506578127781668,0.05062034615114942,"{'c': 1.3090852332337466, 'gamma': 1.3035410996966315}"
18,0.6288494733327215,ok,0.4398648255904945,0.3494824119945191,0.009820573758212069,"{'c': -0.24986667239564486, 'gamma': 0.7831435858483595}"
19,2.1726151057449012,ok,0.06564942868036025,0.34939052048322095,0.19311078367483717,"{'c': 2.4805071833405252, 'gamma': 0.7003343372529534}"
20,0.5962353966865415,ok,0.5572876158011031,0.3498784338460421,0.006562434263189843,"{'c': -0.08244986694603551, 'gamma': -0.7265161992712391}"
21,0.7465494731480578,ok,0.7277778725332138,0.348833016235217,0.007350589449355176,"{'c': -0.06348657492444532, 'gamma': -2.392545646922998}"
22,0.9886192150982493,ok,0.9713705052775117,0.35013580706933406,0.008181891741819212,"{'c': -0.7487028549520383, 'gamma': -2.9315635195445258}"
23,0.5948855444640262,ok,0.5614420160289852,0.34823186757802393,0.00744728838140919,"{'c': -0.47847641660911755, 'gamma': -0.6744340319444386}"
24,0.6004373799498617,ok,0.5562681708443964,0.3502757443193148,0.005181061039795365,"{'c': -0.5876856730572525, 'gamma': -0.42146279396892505}"
25,0.8421384798625271,ok,0.284878897813691,0.3500419993646228,0.04629666836457973,"{'c': 1.9084507887358795, 'gamma': 0.25650899220062984}"
26,0.6768271977072506,ok,0.6621178214229857,0.34942850322200575,0.005256197071386639,"{'c': 0.3109859105704036, 'gamma': -2.516171415888347}"
27,1.0107487976254916,ok,0.9781513242699351,0.3504009324341963,0.005107069227882912,"{'c': -1.8661595721686601, 'gamma': 2.7173004105557377}"
28,0.5984159339615053,ok,0.5705295520983882,0.34874091700781296,0.006728855332628767,"{'c': -0.8001400055111467, 'gamma': -0.5933587961085696}"
29,0.7916398532691751,ok,0.7819495940468686,0.3492195803450977,0.0047461613394716275,"{'c': 0.28464057500160944, 'gamma': -2.9084177294329048}"
