,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5795882598877733,ok,0.5178136965657154,0.34980890062180353,0.007753703178219769,{'alpha': -2.585746178746562}
1,0.5851011248526821,ok,0.5177411925459945,0.35023313485122104,0.011535160735368016,{'alpha': -2.6968149586672685}
2,1.0021612866417864,ok,0.9963269844956258,0.3500168413178476,0.00460138299959394,{'alpha': 4.379889715034716}
3,0.7639746721454908,ok,0.7467877352857673,0.3487360611528459,0.0048371828253107015,{'alpha': 2.213961079595375}
4,0.8463152228294394,ok,0.8346953268243423,0.3504426439959152,0.0046700585715499475,{'alpha': 2.5263020778837673}
5,0.5816955646147062,ok,0.517763473806953,0.3496320198198494,0.014106499146626341,{'alpha': -1.8662438318327004}
6,0.9505447598610776,ok,0.9366416291874936,0.3480053945510035,0.005229889308844643,{'alpha': 3.050934293606245}
7,0.5826163210092234,ok,0.5180915825471383,0.34983246770850174,0.011747240404447705,{'alpha': -0.8331395480000605}
8,0.5767723775138782,ok,0.5267627691049215,0.3492917576730329,0.0070328817203062655,{'alpha': 0.031120087149658637}
9,1.0079380362937962,ok,0.9984792721440172,0.3505212356531131,0.006186558533929056,{'alpha': 4.85752415799989}
10,0.5962678869190421,ok,0.5711922934392702,0.35098517724769085,0.005609030759606107,{'alpha': 1.224236625364279}
11,0.585710767845576,ok,0.5178415418477454,0.34828919389093477,0.008312667431658352,{'alpha': -4.5427527727549215}
12,0.5829752779963855,ok,0.5179365774495741,0.3493031901293456,0.008829379414537134,{'alpha': -4.8107339160644225}
13,0.5825705057053467,ok,0.517895487314034,0.3492344759258354,0.010001918263095278,{'alpha': -3.1406367223239116}
14,1.0080709390001537,ok,0.9977531584256953,0.3491314799845665,0.005984372805207674,{'alpha': 4.628441237661111}
15,0.5776978646623586,ok,0.5279655084107062,0.3511576315995755,0.007913901518802497,{'alpha': 0.0882566684353403}
16,0.5892950909050648,ok,0.5175974986736989,0.34968064677465127,0.008229533738346192,{'alpha': -2.992062601104312}
17,0.5889886008979057,ok,0.5175607432551648,0.35075810558388254,0.01110254228006587,{'alpha': -2.7215939242914553}
18,0.5815434340074194,ok,0.5176867984329949,0.35018067381905005,0.009185543793432338,{'alpha': -1.723386393612932}
19,0.5811678980707993,ok,0.517844124502753,0.35053165857021873,0.010404050514395765,{'alpha': -3.144369957818298}
20,0.5820189439604494,ok,0.5339628968522416,0.34942019285549575,0.011360957499687279,{'alpha': 0.2984852220258939}
21,0.585199110066158,ok,0.5551781735290838,0.3498147841389239,0.009091235977934072,{'alpha': 0.8819791282150062}
22,0.5841732551079077,ok,0.5187090893186073,0.34858716013592694,0.00977949252869509,{'alpha': -0.611094462816774}
23,0.6249295960132384,ok,0.6075549792501771,0.34809056021484797,0.00562016837030475,{'alpha': 1.604561696713329}
24,0.5824306803194674,ok,0.5194765321069739,0.34999340670564993,0.009150282164879764,{'alpha': -0.47504528346265446}
25,0.579151553637795,ok,0.5364045872277285,0.3491615732242991,0.005280749350728838,{'alpha': 0.37077461614176227}
26,0.5860739740337462,ok,0.5175671053261995,0.34947918536311834,0.009624123551557007,{'alpha': -1.4200001786084115}
27,0.9999796078687533,ok,0.9875536816669254,0.3497280560666546,0.005564482341124373,{'alpha': 3.8139998952684664}
28,0.5789652543565504,ok,0.5253219600415227,0.34902525400106066,0.007192570682111781,{'alpha': -0.021815254700084094}
29,0.6674279852173932,ok,0.6511968835385076,0.3498617737920374,0.003077323100540666,{'alpha': 1.849079957814022}
30,0.5817856515240092,ok,0.5177542566183931,0.34911386465247496,0.00784218067265575,{'alpha': -3.7241327721209467}
31,0.9634330717873187,ok,0.9552815008602595,0.3497461874849038,0.0031876791070352523,{'alpha': 3.2198945562831307}
32,0.5858914514391528,ok,0.5177742997108643,0.34885127610387173,0.011424353114428833,{'alpha': -1.0932581869889}
33,0.5829562147885178,ok,0.5176626449215884,0.3502823072772179,0.00715069303888173,{'alpha': -2.14966542312438}
34,0.5819010988753396,ok,0.5437841745934937,0.3485730816471452,0.005506345480311669,{'alpha': 0.5759672891894908}
35,0.5762676586614874,ok,0.5224767164012315,0.35020780587684575,0.007424662461288557,{'alpha': -0.18630075905902954}
36,0.847739828989941,ok,0.8364254162659389,0.35012404333489405,0.003459068833874454,{'alpha': 2.532859923186374}
37,0.5949151459210434,ok,0.5710601142084982,0.3509468027945665,0.005296214089021991,{'alpha': 1.2213815823526815}
38,0.5763572262913945,ok,0.5207203896282989,0.35013041760653224,0.009791882191912751,{'alpha': -0.3178158581911342}
39,0.5824954032764147,ok,0.5179003295582705,0.3500858253384215,0.008377615446245948,{'alpha': -2.29219336393337}
40,0.584694422499141,ok,0.5178259249178898,0.35055561177621664,0.008385588503337104,{'alpha': -4.080655300913437}
