,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6321713838115588,ok,0.6163441980287181,0.34830739624379237,0.006240390913259943,{'alpha': 1.4147316413624642}
1,0.6027499702998068,ok,0.5812670021323589,0.3504404331885743,0.006612043444205893,{'alpha': 0.5253297178429879}
2,0.6053986310469021,ok,0.5789876350395012,0.3502772403087119,0.009099752441728594,{'alpha': -1.7014570734417545}
3,0.6059180969626243,ok,0.5789134137631146,0.3490372096412081,0.00818812362151987,{'alpha': -1.1384605553102158}
4,0.6017598290108096,ok,0.5793762967778445,0.34907994296500344,0.0053577312417419,{'alpha': -0.01347602141939408}
5,0.6034912576917628,ok,0.5789578296602458,0.3484353494048788,0.008231473734809112,{'alpha': -1.3866035764383842}
6,0.9431220922861963,ok,0.929886309219396,0.3493820704318077,0.005966003198367916,{'alpha': 2.9524557347172022}
7,0.6088174330607381,ok,0.5789902461380503,0.34944375879934536,0.008743325873732147,{'alpha': -3.282599191540717}
8,1.0101288335048362,ok,0.9985277737110536,0.34944971900511607,0.003923178671397917,{'alpha': 4.860739986012161}
9,0.9858044493628386,ok,0.9725827833214318,0.3487666180816307,0.006980527415285134,{'alpha': 3.408368079287561}
10,0.6126106119393977,ok,0.595242553414251,0.34979698511490026,0.008934083901292113,{'alpha': 1.122735021579211}
11,0.5998617472363881,ok,0.5819206223110521,0.3487432938366059,0.004303557147887225,{'alpha': 0.5850383127455503}
12,0.9849828907888641,ok,0.9773792496980521,0.3498232341365827,0.005392657099961601,{'alpha': 3.4940018906861585}
13,0.6844961811309069,ok,0.6695603037817671,0.3495595291700435,0.0041938599492162745,{'alpha': 1.7847435765638089}
14,0.6060238962523508,ok,0.5846441656357885,0.35101530677116977,0.0045629616653683775,{'alpha': 0.7917122772590428}
15,0.8807408929167424,ok,0.8698846001123755,0.3504362695467039,0.005992498172947876,{'alpha': 2.613755363718308}
16,0.6146802372602,ok,0.5971531436720805,0.351584260680229,0.005511088230015718,{'alpha': 1.160473746492178}
17,1.0041245021035052,ok,0.9917564977204364,0.3489360448354345,0.005010542925934312,{'alpha': 3.95762239403901}
18,0.6034951290628678,ok,0.578836254732984,0.3497259143910079,0.006915927488565436,{'alpha': -1.2956538660870542}
19,0.6131087326926187,ok,0.5957287784466313,0.3506324314981479,0.006640944681980675,{'alpha': 1.131174109827552}
20,0.6065649038893186,ok,0.5790388610456727,0.3496938788493512,0.008748340221369966,{'alpha': -0.41775578141723724}
21,0.6071163721493493,ok,0.5789866347924941,0.3494994644798578,0.00525162567241282,{'alpha': -2.7127043640756394}
22,0.6015523926530897,ok,0.579084994012208,0.3497205579578416,0.007007573396517321,{'alpha': -4.767710102916781}
23,0.6080937764512953,ok,0.5789241311406623,0.3496621258919019,0.007629588609523152,{'alpha': -4.047088406218995}
24,0.6055374670197238,ok,0.5790559543709091,0.34826495717905104,0.008200328441359378,{'alpha': -4.518038489516591}
