,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7509661728283014,ok,0.7368194019761591,0.34999479160881347,0.011218605914663074,"{'batch_size': 170.0, 'epochs': 0.6314543676661852, 'layers': 4.0, 'nodes': 81.0}"
1,0.9034376306397833,ok,0.8815307604556833,0.34953869579033764,0.03075100447989065,"{'batch_size': 199.0, 'epochs': 1.8056072887979775, 'layers': 2.0, 'nodes': 4.0}"
2,0.9159934510019347,ok,0.9066163228737416,0.3487967145943958,0.023153163883070663,"{'batch_size': 153.0, 'epochs': 0.7042512235349878, 'layers': 2.0, 'nodes': 28.0}"
3,0.9374030819800756,ok,0.9352948981872379,0.3492720268448172,0.014463030172305448,"{'batch_size': 178.0, 'epochs': 0.01291249120775606, 'layers': 3.0, 'nodes': 60.0}"
4,0.5784382579217346,ok,0.5386819701891921,0.3487842446623348,0.011770372812056434,"{'batch_size': 38.0, 'epochs': 1.087425315289381, 'layers': 3.0, 'nodes': 57.0}"
5,0.5832347809400542,ok,0.5459261094826238,0.34902167693792435,0.01018521384495913,"{'batch_size': 154.0, 'epochs': 1.8419923440239367, 'layers': 2.0, 'nodes': 21.0}"
6,0.5828680169131162,ok,0.5451106931399143,0.3492018536502245,0.013115195644705188,"{'batch_size': 82.0, 'epochs': 1.3471258999422546, 'layers': 3.0, 'nodes': 38.0}"
7,0.7326198365743484,ok,0.7120431008813692,0.34905811646068857,0.023007120043240407,"{'batch_size': 121.0, 'epochs': 1.0131036614642182, 'layers': 4.0, 'nodes': 34.0}"
8,0.583829168486948,ok,0.5330080954275954,0.34845522280935176,0.008786008487706665,"{'batch_size': 16.0, 'epochs': 1.0771932064514027, 'layers': 3.0, 'nodes': 77.0}"
9,0.621222168288005,ok,0.6017460354159907,0.3479219890901512,0.011034048192107791,"{'batch_size': 65.0, 'epochs': 0.9797303140141345, 'layers': 3.0, 'nodes': 42.0}"
10,0.6658634232549591,ok,0.6299228936067066,0.3504307922720089,0.033818203053125016,"{'batch_size': 16.0, 'epochs': 1.8404876632680194, 'layers': 1.0, 'nodes': 3.0}"
11,0.9426120180618079,ok,0.9395656053181479,0.3490606698896455,0.01843290471716635,"{'batch_size': 59.0, 'epochs': 0.27104854759946106, 'layers': 4.0, 'nodes': 33.0}"
12,0.5769583964307866,ok,0.5227207980497082,0.348676552006942,0.011869562319949588,"{'batch_size': 78.0, 'epochs': 1.920127596379897, 'layers': 2.0, 'nodes': 29.0}"
13,0.7104121042048762,ok,0.6929624413097103,0.35143772640386023,0.017231482872665613,"{'batch_size': 152.0, 'epochs': 0.9035232302724929, 'layers': 2.0, 'nodes': 58.0}"
