,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.59648298249985,ok,0.5418566955987844,0.3499720167556416,0.007477796833241305,{'alpha': -0.7070033158610576}
1,0.5921820202159431,ok,0.5418378184850335,0.350778359396842,0.009382066985091682,{'alpha': -0.7848181262581742}
2,0.5859768738796683,ok,0.5474453494752295,0.35115030398104363,0.0055751103771368845,{'alpha': 0.20381113671700923}
3,0.593348454602155,ok,0.5418140057375823,0.3490186240208666,0.009447783021025634,{'alpha': -1.1725593457006287}
4,0.596211047462567,ok,0.5695620018889846,0.3497426861171641,0.010502002356998809,{'alpha': 1.139884166418705}
5,0.6471106859537763,ok,0.6299809244379685,0.3506087413973853,0.005414922403308019,{'alpha': 1.7580889006764275}
6,0.8579223831668523,ok,0.8400287103781394,0.3492850892099985,0.004460398324601773,{'alpha': 2.561601343995176}
7,0.9827280060013533,ok,0.9732793652007043,0.34979313942520485,0.006503978401383212,{'alpha': 3.4735642391576516}
8,1.0054723568081005,ok,0.9951590381325097,0.34895870831988907,0.008637301541598669,{'alpha': 4.263829309288589}
9,0.5969369058525607,ok,0.5416794199595816,0.3479082437182671,0.007927999528439431,{'alpha': -1.4578782457738395}
10,0.5833358472799985,ok,0.5477923342202028,0.3505289320587771,0.005431066076975266,{'alpha': 0.21996290717886335}
11,0.6454538814518689,ok,0.6260935051157526,0.3484672249134476,0.004238604055170067,{'alpha': 1.7364760990602504}
12,0.6040278197480592,ok,0.5415503747417335,0.3493975727053389,0.009822595971166226,{'alpha': -2.2477411488978403}
13,0.5904070830301531,ok,0.542807257904201,0.34880472519691036,0.011425044817709997,{'alpha': -0.3129672179836005}
14,0.5892626684046467,ok,0.5590420372637445,0.3498536984890835,0.005216729309423491,{'alpha': 0.8060771812886713}
15,0.5973072644954778,ok,0.5416636269549973,0.3508151927301808,0.009294918586062188,{'alpha': -4.9782990332209875}
16,0.9223363023656814,ok,0.9100769684752634,0.34881053613344815,0.0031363616980454264,{'alpha': 2.8856416060010375}
17,0.5884221316589874,ok,0.5461119460881385,0.3508539789196995,0.0054512460347838545,{'alpha': 0.09805657191969264}
18,0.596034642953702,ok,0.541801440477483,0.3487082601582675,0.008303024997992266,{'alpha': -4.813620613693747}
19,0.8411518398551736,ok,0.8289031834818816,0.3507604563925275,0.007368185071433402,{'alpha': 2.518686266231594}
20,0.5969151188368965,ok,0.5417542719377609,0.34951064127725495,0.006656624865309181,{'alpha': -2.9774365376892398}
21,0.5967644406206487,ok,0.5418383172645129,0.3501444882034703,0.009559257174159199,{'alpha': -3.75920866267111}
22,0.5894192063506765,ok,0.5487767471742406,0.3499863442293992,0.006443156684943216,{'alpha': 0.291003409231355}
23,1.0083141801355604,ok,0.9985380867445504,0.34940286172243545,0.00499580174825839,{'alpha': 4.9151245507309}
24,0.594924912034497,ok,0.5416643760862381,0.3493349656408292,0.0077277261874403496,{'alpha': -2.5504476944873433}
25,0.5949052478681247,ok,0.541786606430667,0.3503730061705131,0.010770230764667826,{'alpha': -1.484229464553935}
26,0.5931211304865827,ok,0.5648031953700356,0.34927805510293597,0.006076516616973143,{'alpha': 1.0140830966431753}
