,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.589306010542404,ok,0.5634858843792194,0.3507806843402093,0.005378559561032022,{'alpha': 1.0477462567136007}
1,0.5722209737791653,ok,0.5151491162741092,0.3506209126865062,0.011185785180944258,{'alpha': -2.7538546304395206}
2,0.5783726028754448,ok,0.5149860118455736,0.3490150510245872,0.010821200840370502,{'alpha': -4.809458054779892}
3,0.576764311044427,ok,0.5151176364678673,0.3498932160332145,0.009524902754379283,{'alpha': -1.047914852252687}
4,0.6022433994787295,ok,0.5815163807772127,0.3503569315463911,0.00318231682237362,{'alpha': 1.299384454037133}
5,0.5735611382227599,ok,0.5151389452614323,0.34940166640212145,0.0063183132135788906,{'alpha': -4.715905560245195}
6,0.5782912910162982,ok,0.5150332557664812,0.35102073832496095,0.009662543240929682,{'alpha': -1.8873127775912368}
7,0.9563672728786378,ok,0.9437244721959834,0.3484519364069615,0.004782623329804047,{'alpha': 3.079766043144307}
8,1.0117536889657632,ok,0.9989491886612164,0.3481916953530354,0.0037517878299192704,{'alpha': 4.997967116249477}
9,0.8029953362207587,ok,0.7904868333358889,0.3502288194628722,0.0062955583729607245,{'alpha': 2.319738468542355}
10,0.9034651096128845,ok,0.8936381524731665,0.3496445682816417,0.004004436864211002,{'alpha': 2.7488435686831885}
11,0.9634257612877747,ok,0.9507475179621707,0.3481997601185237,0.0037465159349629206,{'alpha': 3.1436275159516853}
12,0.5809285673908,ok,0.514988587213121,0.3493869146607218,0.008866438199633514,{'alpha': -1.999089864126221}
13,0.9905879408625996,ok,0.9825266058070647,0.3497659686235187,0.0064724974742500305,{'alpha': 3.630284872280127}
14,0.5764889089007952,ok,0.5150845757452157,0.3498182894424935,0.010242273496387061,{'alpha': -3.189668286446362}
15,0.5771562531620615,ok,0.5149888230932856,0.35059665805887563,0.005289575737180982,{'alpha': -4.646135291177683}
16,0.5744659762726606,ok,0.5188257619582248,0.3489984403773003,0.006977943833852182,{'alpha': -0.24481155585143988}
17,0.5750586737612824,ok,0.5158735153567395,0.3512832760400254,0.011433027554047279,{'alpha': -0.6344108912970148}
18,0.7991594477778584,ok,0.7833372989279412,0.35085462735275097,0.004197563378752893,{'alpha': 2.29452041636645}
19,0.5819270928351478,ok,0.5147363001236556,0.3502888170048239,0.008884855857763363,{'alpha': -4.055055504501911}
20,0.5785840364211162,ok,0.5149690165235232,0.35075035427149787,0.00839012173084244,{'alpha': -3.2412562989243}
21,0.5809191500846205,ok,0.5147641479982062,0.3504597445744289,0.0062966356276004404,{'alpha': -3.259745906383909}
22,0.5875897977252073,ok,0.514627357647522,0.34939164939915734,0.012248749903552453,{'alpha': -2.190004758671049}
23,0.5781898033215793,ok,0.5149833553304182,0.350451223787743,0.007744263378988413,{'alpha': -3.984347987934891}
24,0.5761811188197099,ok,0.5151185733946331,0.3507517117075437,0.007924030286570419,{'alpha': -4.9818386300194195}
25,0.5847071556722802,ok,0.5146460910976403,0.3509461443974021,0.008362966763584447,{'alpha': -2.6958688316610524}
