,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5802333527861177,ok,0.08270699054167327,0.34951496063155707,0.00761369664536232,"{'max_depth': 28.0, 'max_features': 0.7969782692781626, 'n_estimators': 75.0}"
1,0.6127110840211629,ok,0.5350156652556715,0.3501878870945594,0.009018502312292032,"{'max_depth': 2.0, 'max_features': 0.30373385088224414, 'n_estimators': 433.0}"
2,0.5865161082945843,ok,0.07731173315173008,0.34932072685299365,0.007249936162141339,"{'max_depth': 44.0, 'max_features': 0.24973082817344838, 'n_estimators': 315.0}"
3,0.5960232446990943,ok,0.08076515827317253,0.3503278725306363,0.01519369896210179,"{'max_depth': 86.0, 'max_features': 0.5712287610481012, 'n_estimators': 108.0}"
4,0.5678393948606381,ok,0.39834529291444587,0.3489632365784835,0.0155095517175205,"{'max_depth': 3.0, 'max_features': 0.45488120061512527, 'n_estimators': 13.0}"
5,0.5861811651939244,ok,0.07941129061643955,0.35033908442720785,0.009808407666871731,"{'max_depth': 50.0, 'max_features': 0.9597603017478354, 'n_estimators': 379.0}"
6,0.5865300464921844,ok,0.0796000751230588,0.34869771417229856,0.013285065134706826,"{'max_depth': 84.0, 'max_features': 0.9682967597270401, 'n_estimators': 220.0}"
7,0.5818883575661232,ok,0.07979995930943576,0.3497466094702055,0.013085959713595677,"{'max_depth': 76.0, 'max_features': 0.7490167073024314, 'n_estimators': 226.0}"
8,0.5887960483028162,ok,0.08881181915787961,0.34945610001141725,0.016453246288830842,"{'max_depth': 53.0, 'max_features': 0.27282031388755446, 'n_estimators': 33.0}"
9,0.5974355230029987,ok,0.0844202611115521,0.3499971511710213,0.01932875602783153,"{'max_depth': 88.0, 'max_features': 0.64603883430666, 'n_estimators': 65.0}"
10,0.5832637513151017,ok,0.08229808705786425,0.35031692133156056,0.014435405618610548,"{'max_depth': 39.0, 'max_features': 0.2549941385332345, 'n_estimators': 57.0}"
11,0.5864848497963792,ok,0.07955930192973382,0.3491244817270613,0.01466382076324143,"{'max_depth': 47.0, 'max_features': 0.5784519159482854, 'n_estimators': 404.0}"
12,0.5814047970526248,ok,0.0778366312471234,0.35007996773114936,0.01418562906980246,"{'max_depth': 24.0, 'max_features': 0.1421157735930194, 'n_estimators': 429.0}"
13,0.5837905586281934,ok,0.08771218523959648,0.34978044373010464,0.01072155487716833,"{'max_depth': 9.0, 'max_features': 0.9462320861305843, 'n_estimators': 329.0}"
14,0.5829358027833108,ok,0.07926068945606549,0.34896445749297544,0.013470885068834433,"{'max_depth': 62.0, 'max_features': 0.5770827524734351, 'n_estimators': 430.0}"
15,0.5850295009176263,ok,0.08815724144963558,0.3486179163146973,0.011702205140881172,"{'max_depth': 9.0, 'max_features': 0.9550172640050183, 'n_estimators': 285.0}"
16,0.5905840389324963,ok,0.08174259207640652,0.34829965704276944,0.01154759268425974,"{'max_depth': 13.0, 'max_features': 0.44088197954663655, 'n_estimators': 78.0}"
17,0.5875295239305207,ok,0.0791760953023479,0.349307493406047,0.013094997910181636,"{'max_depth': 50.0, 'max_features': 0.878972100634553, 'n_estimators': 368.0}"
18,0.589841867348366,ok,0.08006416627632232,0.34906798099187475,0.008793781992210335,"{'max_depth': 32.0, 'max_features': 0.5486989345664628, 'n_estimators': 187.0}"
19,0.5811740235775595,ok,0.07812993388867627,0.3482932209688264,0.01660163173519502,"{'max_depth': 19.0, 'max_features': 0.40204660164838923, 'n_estimators': 336.0}"
20,0.587547740257664,ok,0.08090498561054939,0.34888310049507887,0.018152452738179482,"{'max_depth': 27.0, 'max_features': 0.7958073356486002, 'n_estimators': 130.0}"
21,0.6828732003404591,ok,0.6571207539310905,0.34915215830173085,0.011349431007991342,"{'max_depth': 1.0, 'max_features': 0.742240043040052, 'n_estimators': 15.0}"
22,0.5788792219659746,ok,0.07915997599544179,0.3494640812678067,0.008029860447403381,"{'max_depth': 37.0, 'max_features': 0.07797108554433974, 'n_estimators': 168.0}"
23,0.584071097331051,ok,0.0793341986686096,0.34899421044484796,0.011443790127717356,"{'max_depth': 62.0, 'max_features': 0.004923892813811698, 'n_estimators': 151.0}"
24,0.5799073710209485,ok,0.07810764781761412,0.35046163090323146,0.010639376716227788,"{'max_depth': 37.0, 'max_features': 0.05739161713491772, 'n_estimators': 171.0}"
25,0.5801925864542088,ok,0.07762420579838807,0.3491108803116701,0.01351169389531621,"{'max_depth': 70.0, 'max_features': 0.14727392123213345, 'n_estimators': 275.0}"
26,0.6558221088724326,ok,0.12981626839224442,0.3491085840113761,0.03015724857804414,"{'max_depth': 96.0, 'max_features': 0.36909599906326285, 'n_estimators': 6.0}"
27,0.5836056041433328,ok,0.08017094643955841,0.3493035131228577,0.014162871244632332,"{'max_depth': 17.0, 'max_features': 0.16040931488311733, 'n_estimators': 105.0}"
28,0.5820600744530097,ok,0.07956071020153846,0.34935725399140327,0.007767616781138128,"{'max_depth': 58.0, 'max_features': 0.4791789213404156, 'n_estimators': 207.0}"
29,0.5771374124050828,ok,0.07727065502255101,0.3497574636727542,0.012645305138559708,"{'max_depth': 33.0, 'max_features': 0.014612705044354024, 'n_estimators': 475.0}"
30,0.5814725497490093,ok,0.0786201361827228,0.3494292300624463,0.01314804692948784,"{'max_depth': 23.0, 'max_features': 0.341500704290201, 'n_estimators': 492.0}"
31,0.560270916489464,ok,0.20468206482320514,0.35088432176753737,0.016920154284256337,"{'max_depth': 5.0, 'max_features': 0.6698185600690885, 'n_estimators': 486.0}"
32,0.55255628627677,ok,0.37368469861071857,0.349981668009316,0.011890077461428745,"{'max_depth': 3.0, 'max_features': 0.6577412510419789, 'n_estimators': 471.0}"
